Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	7152.0	679.0	0.0	6473.0	0.01520389	0.00144343	226333.333333	104461.538462	67900.0	0.481143333333	0.222066153846	0.144343
Dukes and Nantucket	93.0	1.0	0.0	92.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1639.0	154.0	0.0	1485.0	0.00767994	0.00072161	51333.3333333	23692.3076923	15400.0	0.240536666667	0.111016923077	0.072161
Berkshire	625.0	45.0	0.0	580.0	0.00494666	0.00035616	15000.0	6923.07692308	4500.0	0.11872	0.0547938461538	0.035616
Essex	16784.0	1146.0	0.0	15638.0	0.02122843	0.00144946	382000.0	176307.692308	114600.0	0.483153333333	0.222993846154	0.144946
Hampshire	1057.0	125.0	0.0	932.0	0.00655077	0.00077469	41666.6666667	19230.7692308	12500.0	0.25823	0.119183076923	0.077469
Suffolk	20650.0	1039.0	0.0	19611.0	0.02558061	0.00128708	346333.333333	159846.153846	103900.0	0.429026666667	0.198012307692	0.128708
Norfolk	9779.0	970.0	0.0	8809.0	0.01386329	0.00137513	323333.333333	149230.769231	97000.0	0.458376666667	0.211558461538	0.137513
Plymouth	8903.0	699.0	0.0	8204.0	0.01718288	0.00134908	233000.0	107538.461538	69900.0	0.449693333333	0.207550769231	0.134908
Unassigned	311.0	6.0	0.0	305.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Franklin	390.0	57.0	0.0	333.0	0.00549582	0.00080324	19000.0	8769.23076923	5700.0	0.267746666667	0.123575384615	0.080324
Bristol	8745.0	613.0	0.0	8132.0	0.01550471	0.00108684	204333.333333	94307.6923077	61300.0	0.36228	0.167206153846	0.108684
Worcester	12894.0	970.0	0.0	11924.0	0.01551925	0.00116749	323333.333333	149230.769231	97000.0	0.389163333333	0.179613846154	0.116749
Middlesex	25011.0	1946.0	0.0	23065.0	0.01548943	0.00120517	648666.666667	299384.615385	194600.0	0.401723333333	0.185410769231	0.120517
