Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Middlesex	2.65	2140.359	2168.04	0.0	11.99	628.543	1.64e-06	0.00132553	0.00134268	0.0	7.43e-06	0.00038926
Norfolk	1.499	1210.927	1211.523	0.076	61.08	209.721	2.13e-06	0.00171668	0.00171753	1.1e-07	8.659e-05	0.00029731
Worcester	1.412	1140.175	1151.526	0.0	3.525	254.586	1.7e-06	0.00137232	0.00138598	0.0	4.24e-06	0.00030642
Bristol	0.927	748.917	749.772	0.0	4.345	141.959	1.64e-06	0.00132782	0.00132933	0.0	7.7e-06	0.00025169
Plymouth	0.914	738.131	744.334	0.0	6.199	151.206	1.76e-06	0.0014246	0.00143657	0.0	1.196e-05	0.00029183
Essex	1.226	990.032	1006.987	0.0	8.533	428.471	1.55e-06	0.00125219	0.00127364	0.0	1.079e-05	0.00054193
Berkshire	0.0	3.929	664.929	0.006	5.077	5.772	0.0	3.11e-05	0.00526268	5e-08	4.018e-05	4.568e-05
Franklin	0.0	0.507	389.507	1.72	236.306	301.306	0.0	7.14e-06	0.00548887	2.424e-05	0.00332999	0.00424596
Dukes and Nantucket	0.02	15.902	15.908	0.022	17.692	19.394	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	0.252	203.829	203.858	0.053	22.568	32.17	1.18e-06	0.00095509	0.00095523	2.5e-07	0.00010575	0.00015074
Suffolk	0.85	686.183	714.256	0.0	0.712	617.497	1.05e-06	0.00085002	0.0008848	0.0	8.8e-07	0.00076494
