Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	5133.0	506.0	0.0	4627.0	0.01091185	0.00107567	168666.666667	77846.1538462	50600.0	0.358556666667	0.165487692308	0.107567
Dukes and Nantucket	37.0	1.0	0.0	36.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1147.0	90.0	0.0	1057.0	0.00537456	0.00042172	30000.0	13846.1538462	9000.0	0.140573333333	0.06488	0.042172
Berkshire	495.0	37.0	0.0	458.0	0.00391775	0.00029284	12333.3333333	5692.30769231	3700.0	0.0976133333333	0.0450523076923	0.029284
Essex	12314.0	766.0	0.0	11548.0	0.01557476	0.00096884	255333.333333	117846.153846	76600.0	0.322946666667	0.149052307692	0.096884
Hampshire	751.0	69.0	0.0	682.0	0.00465433	0.00042763	23000.0	10615.3846154	6900.0	0.142543333333	0.0657892307692	0.042763
Suffolk	16346.0	778.0	0.0	15568.0	0.02024894	0.00096376	259333.333333	119692.307692	77800.0	0.321253333333	0.148270769231	0.096376
Norfolk	7412.0	719.0	0.0	6693.0	0.01050769	0.0010193	239666.666667	110615.384615	71900.0	0.339766666667	0.156815384615	0.10193
Plymouth	6987.0	455.0	0.0	6532.0	0.01348498	0.00087815	151666.666667	70000.0	45500.0	0.292716666667	0.1351	0.087815
Unassigned	309.0	3.0	0.0	306.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Franklin	304.0	44.0	0.0	260.0	0.00428392	0.00062004	14666.6666667	6769.23076923	4400.0	0.20668	0.0953907692308	0.062004
Bristol	5748.0	313.0	0.0	5435.0	0.01019109	0.00055494	104333.333333	48153.8461538	31300.0	0.18498	0.0853753846154	0.055494
Worcester	9067.0	554.0	0.0	8513.0	0.01091306	0.0006668	184666.666667	85230.7692308	55400.0	0.222266666667	0.102584615385	0.06668
Middlesex	18883.0	1370.0	0.0	17513.0	0.01169433	0.00084845	456666.666667	210769.230769	137000.0	0.282816666667	0.130530769231	0.084845
