Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Middlesex	5.349	2114.191	2141.872	0.0	11.99	628.543	3.31e-06	0.00130933	0.00132647	0.0	7.43e-06	0.00038926
Norfolk	3.026	1196.123	1196.719	0.153	60.332	208.973	4.29e-06	0.0016957	0.00169654	2.2e-07	8.553e-05	0.00029625
Worcester	2.849	1126.235	1137.586	0.0	3.525	254.586	3.43e-06	0.00135554	0.0013692	0.0	4.24e-06	0.00030642
Bristol	1.872	739.761	740.616	0.0	4.345	141.959	3.32e-06	0.00131158	0.0013131	0.0	7.7e-06	0.00025169
Plymouth	1.845	729.108	735.311	0.0	6.199	151.206	3.56e-06	0.00140719	0.00141916	0.0	1.196e-05	0.00029183
Essex	2.474	977.928	994.883	0.0	8.533	428.471	3.13e-06	0.00123688	0.00125833	0.0	1.079e-05	0.00054193
Berkshire	0.0	3.929	664.929	0.013	5.014	5.709	0.0	3.11e-05	0.00526268	1e-07	3.968e-05	4.518e-05
Franklin	0.0	0.507	389.507	2.585	221.749	286.749	0.0	7.14e-06	0.00548887	3.643e-05	0.00312485	0.00404082
Dukes and Nantucket	0.04	15.707	15.713	0.044	17.475	19.177	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	0.509	201.337	201.366	0.085	22.115	31.717	2.39e-06	0.00094341	0.00094355	4e-07	0.00010363	0.00014862
Suffolk	1.715	677.794	705.867	0.0	0.712	617.497	2.12e-06	0.00083963	0.00087441	0.0	8.8e-07	0.00076494
