Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Middlesex	4.516	2123.64	2151.321	0.0	11.99	628.543	2.8e-06	0.00131518	0.00133232	0.0	7.43e-06	0.00038926
Norfolk	2.555	1201.469	1202.065	0.129	60.602	209.243	3.62e-06	0.00170327	0.00170412	1.8e-07	8.591e-05	0.00029664
Worcester	2.406	1131.269	1142.62	0.0	3.525	254.586	2.9e-06	0.0013616	0.00137526	0.0	4.24e-06	0.00030642
Bristol	1.58	743.067	743.922	0.0	4.345	141.959	2.8e-06	0.00131744	0.00131896	0.0	7.7e-06	0.00025169
Plymouth	1.557	732.366	738.569	0.0	6.199	151.206	3.01e-06	0.00141347	0.00142545	0.0	1.196e-05	0.00029183
Essex	2.089	982.299	999.254	0.0	8.533	428.471	2.64e-06	0.00124241	0.00126386	0.0	1.079e-05	0.00054193
Berkshire	0.0	3.929	664.929	0.011	5.037	5.732	0.0	3.11e-05	0.00526268	9e-08	3.987e-05	4.537e-05
Franklin	0.0	0.507	389.507	2.321	226.521	291.521	0.0	7.14e-06	0.00548887	3.271e-05	0.0031921	0.00410807
Dukes and Nantucket	0.034	15.778	15.784	0.037	17.553	19.255	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	0.43	202.237	202.266	0.073	22.267	31.869	2.01e-06	0.00094763	0.00094777	3.4e-07	0.00010434	0.00014933
Suffolk	1.448	680.823	708.896	0.0	0.712	617.497	1.79e-06	0.00084338	0.00087816	0.0	8.8e-07	0.00076494
