Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	5982.0	572.0	0.0	5410.0	0.01271667	0.00121597	190666.666667	88000.0	57200.0	0.405323333333	0.187072307692	0.121597
Dukes and Nantucket	39.0	1.0	0.0	38.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1305.0	115.0	0.0	1190.0	0.0061149	0.00053886	38333.3333333	17692.3076923	11500.0	0.17962	0.0829015384615	0.053886
Berkshire	544.0	40.0	0.0	504.0	0.00430557	0.00031659	13333.3333333	6153.84615385	4000.0	0.10553	0.0487061538462	0.031659
Essex	14099.0	909.0	0.0	13190.0	0.01783243	0.0011497	303000.0	139846.153846	90900.0	0.383233333333	0.176876923077	0.11497
Hampshire	855.0	88.0	0.0	767.0	0.00529888	0.00054538	29333.3333333	13538.4615385	8800.0	0.181793333333	0.0839046153846	0.054538
Suffolk	17873.0	868.0	0.0	17005.0	0.02214055	0.00107525	289333.333333	133538.461538	86800.0	0.358416666667	0.165423076923	0.107525
Norfolk	8016.0	815.0	0.0	7201.0	0.01136396	0.00115539	271666.666667	125384.615385	81500.0	0.38513	0.177752307692	0.115539
Plymouth	7819.0	548.0	0.0	7271.0	0.01509075	0.00105765	182666.666667	84307.6923077	54800.0	0.35255	0.162715384615	0.105765
Unassigned	336.0	6.0	0.0	330.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Franklin	319.0	47.0	0.0	272.0	0.0044953	0.00066232	15666.6666667	7230.76923077	4700.0	0.220773333333	0.101895384615	0.066232
Bristol	7089.0	410.0	0.0	6679.0	0.01256866	0.00072692	136666.666667	63076.9230769	41000.0	0.242306666667	0.111833846154	0.072692
Worcester	10901.0	753.0	0.0	10148.0	0.01312047	0.00090631	251000.0	115846.153846	75300.0	0.302103333333	0.139432307692	0.090631
Middlesex	21124.0	1596.0	0.0	19528.0	0.01308219	0.00098841	532000.0	245538.461538	159600.0	0.32947	0.152063076923	0.098841
