Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Middlesex	0.024	2152.467	2180.148	0.0	11.99	628.543	1e-08	0.00133303	0.00135018	0.0	7.43e-06	0.00038926
Norfolk	0.014	1217.777	1218.373	0.001	61.424	210.065	2e-08	0.00172639	0.00172724	0.0	8.708e-05	0.0002978
Worcester	0.013	1146.625	1157.976	0.0	3.525	254.586	2e-08	0.00138008	0.00139374	0.0	4.24e-06	0.00030642
Bristol	0.008	753.153	754.008	0.0	4.345	141.959	1e-08	0.00133533	0.00133684	0.0	7.7e-06	0.00025169
Plymouth	0.008	742.308	748.511	0.0	6.199	151.206	2e-08	0.00143266	0.00144463	0.0	1.196e-05	0.00029183
Essex	0.011	995.635	1012.59	0.0	8.533	428.471	1e-08	0.00125928	0.00128073	0.0	1.079e-05	0.00054193
Berkshire	0.0	3.929	664.929	0.0	5.105	5.8	0.0	3.11e-05	0.00526268	0.0	4.04e-05	4.59e-05
Franklin	0.0	0.507	389.507	0.556	253.137	318.137	0.0	7.14e-06	0.00548887	7.84e-06	0.00356717	0.00448314
Dukes and Nantucket	0.0	15.99	15.996	0.0	17.792	19.494	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	0.002	204.982	205.011	0.006	23.0	32.602	1e-08	0.00096049	0.00096063	3e-08	0.00010777	0.00015276
Suffolk	0.008	690.067	718.14	0.0	0.712	617.497	1e-08	0.00085483	0.00088961	0.0	8.8e-07	0.00076494
