Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	4522.0	441.0	0.0	4081.0	0.00961297	0.00093749	147000.0	67846.1538462	44100.0	0.312496666667	0.144229230769	0.093749
Dukes and Nantucket	33.0	1.0	0.0	32.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1038.0	61.0	0.0	977.0	0.00486381	0.00028583	20333.3333333	9384.61538462	6100.0	0.0952766666667	0.0439738461538	0.028583
Berkshire	472.0	37.0	0.0	435.0	0.00373571	0.00029284	12333.3333333	5692.30769231	3700.0	0.0976133333333	0.0450523076923	0.029284
Essex	10995.0	601.0	0.0	10394.0	0.01390649	0.00076015	200333.333333	92461.5384615	60100.0	0.253383333333	0.116946153846	0.076015
Hampshire	654.0	48.0	0.0	606.0	0.00405317	0.00029748	16000.0	7384.61538462	4800.0	0.09916	0.0457661538462	0.029748
Suffolk	14944.0	683.0	0.0	14261.0	0.01851219	0.00084608	227666.666667	105076.923077	68300.0	0.282026666667	0.130166153846	0.084608
Norfolk	6801.0	623.0	0.0	6178.0	0.0096415	0.0008832	207666.666667	95846.1538462	62300.0	0.2944	0.135876923077	0.08832
Plymouth	6194.0	375.0	0.0	5819.0	0.01195448	0.00072375	125000.0	57692.3076923	37500.0	0.24125	0.111346153846	0.072375
Unassigned	297.0	3.0	0.0	294.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Franklin	289.0	41.0	0.0	248.0	0.00407254	0.00057777	13666.6666667	6307.69230769	4100.0	0.19259	0.0888876923077	0.057777
Bristol	4670.0	252.0	0.0	4418.0	0.00827982	0.00044679	84000.0	38769.2307692	25200.0	0.14893	0.0687369230769	0.044679
Worcester	7410.0	404.0	0.0	7006.0	0.0089187	0.00048626	134666.666667	62153.8461538	40400.0	0.162086666667	0.0748092307692	0.048626
Middlesex	17014.0	1132.0	0.0	15882.0	0.01053685	0.00070105	377333.333333	174153.846154	113200.0	0.233683333333	0.107853846154	0.070105
