Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	3777.0	373.0	0.0	3404.0	0.00802923	0.00079293	124333.333333	57384.6153846	37300.0	0.26431	0.121989230769	0.079293
Dukes and Nantucket	28.0	1.0	0.0	27.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	860.0	43.0	0.0	817.0	0.00402975	0.00020149	14333.3333333	6615.38461538	4300.0	0.0671633333333	0.0309984615385	0.020149
Berkshire	442.0	35.0	0.0	407.0	0.00349827	0.00027701	11666.6666667	5384.61538462	3500.0	0.0923366666667	0.0426169230769	0.027701
Essex	8673.0	448.0	0.0	8225.0	0.01096962	0.00056663	149333.333333	68923.0769231	44800.0	0.188876666667	0.0871738461538	0.056663
Hampshire	546.0	30.0	0.0	516.0	0.00338384	0.00018593	10000.0	4615.38461538	3000.0	0.0619766666667	0.0286046153846	0.018593
Suffolk	12890.0	524.0	0.0	12366.0	0.01596775	0.00064912	174666.666667	80615.3846154	52400.0	0.216373333333	0.0998646153846	0.064912
Norfolk	5896.0	499.0	0.0	5397.0	0.00835852	0.00070741	166333.333333	76769.2307692	49900.0	0.235803333333	0.108832307692	0.070741
Plymouth	5083.0	285.0	0.0	4798.0	0.00981024	0.00055005	95000.0	43846.1538462	28500.0	0.18335	0.0846230769231	0.055005
Unassigned	415.0	5.0	0.0	410.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Franklin	257.0	37.0	0.0	220.0	0.00362161	0.0005214	12333.3333333	5692.30769231	3700.0	0.1738	0.0802153846154	0.05214
Bristol	3580.0	172.0	0.0	3408.0	0.00634727	0.00030495	57333.3333333	26461.5384615	17200.0	0.10165	0.0469153846154	0.030495
Worcester	5550.0	265.0	0.0	5285.0	0.00667999	0.00031895	88333.3333333	40769.2307692	26500.0	0.106316666667	0.0490692307692	0.031895
Middlesex	14208.0	845.0	0.0	13363.0	0.00879908	0.00052331	281666.666667	130000.0	84500.0	0.174436666667	0.0805092307692	0.052331
