Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Middlesex	0.177	2152.054	2179.735	0.0	11.99	628.543	1.1e-07	0.00133278	0.00134992	0.0	7.43e-06	0.00038926
Norfolk	0.1	1217.544	1218.14	0.005	61.413	210.054	1.4e-07	0.00172606	0.00172691	1e-08	8.706e-05	0.00029779
Worcester	0.094	1146.405	1157.756	0.0	3.525	254.586	1.1e-07	0.00137982	0.00139348	0.0	4.24e-06	0.00030642
Bristol	0.062	753.009	753.864	0.0	4.345	141.959	1.1e-07	0.00133507	0.00133659	0.0	7.7e-06	0.00025169
Plymouth	0.061	742.166	748.369	0.0	6.199	151.206	1.2e-07	0.00143239	0.00144436	0.0	1.196e-05	0.00029183
Essex	0.082	995.443	1012.398	0.0	8.533	428.471	1e-07	0.00125904	0.00128048	0.0	1.079e-05	0.00054193
Berkshire	0.0	3.929	664.929	0.0	5.105	5.8	0.0	3.11e-05	0.00526268	0.0	4.04e-05	4.59e-05
Franklin	0.0	0.507	389.507	0.898	248.32	313.32	0.0	7.14e-06	0.00548887	1.265e-05	0.00349929	0.00441526
Dukes and Nantucket	0.001	15.988	15.994	0.001	17.789	19.491	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	0.017	204.943	204.972	0.021	22.914	32.516	8e-08	0.00096031	0.00096045	1e-07	0.00010737	0.00015236
Suffolk	0.057	689.934	718.007	0.0	0.712	617.497	7e-08	0.00085467	0.00088945	0.0	8.8e-07	0.00076494
