Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	5205.0	516.0	0.0	4689.0	0.01106491	0.00109692	172000.0	79384.6153846	51600.0	0.36564	0.168756923077	0.109692
Dukes and Nantucket	38.0	1.0	0.0	37.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1150.0	93.0	0.0	1057.0	0.00538861	0.00043577	31000.0	14307.6923077	9300.0	0.145256666667	0.0670415384615	0.043577
Berkshire	497.0	37.0	0.0	460.0	0.00393358	0.00029284	12333.3333333	5692.30769231	3700.0	0.0976133333333	0.0450523076923	0.029284
Essex	12462.0	776.0	0.0	11686.0	0.01576195	0.00098149	258666.666667	119384.615385	77600.0	0.327163333333	0.150998461538	0.098149
Hampshire	767.0	72.0	0.0	695.0	0.00475349	0.00044622	24000.0	11076.9230769	7200.0	0.14874	0.0686492307692	0.044622
Suffolk	16479.0	787.0	0.0	15692.0	0.0204137	0.00097491	262333.333333	121076.923077	78700.0	0.32497	0.149986153846	0.097491
Norfolk	7474.0	725.0	0.0	6749.0	0.01059559	0.0010278	241666.666667	111538.461538	72500.0	0.3426	0.158123076923	0.10278
Plymouth	7064.0	460.0	0.0	6604.0	0.01363359	0.0008878	153333.333333	70769.2307692	46000.0	0.295933333333	0.136584615385	0.08878
Unassigned	315.0	3.0	0.0	312.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Franklin	308.0	44.0	0.0	264.0	0.00434029	0.00062004	14666.6666667	6769.23076923	4400.0	0.20668	0.0953907692308	0.062004
Bristol	5870.0	320.0	0.0	5550.0	0.0104074	0.00056735	106666.666667	49230.7692308	32000.0	0.189116666667	0.0872846153846	0.056735
Worcester	9252.0	569.0	0.0	8683.0	0.01113573	0.00068485	189666.666667	87538.4615385	56900.0	0.228283333333	0.105361538462	0.068485
Middlesex	19129.0	1394.0	0.0	17735.0	0.01184668	0.00086331	464666.666667	214461.538462	139400.0	0.28777	0.132816923077	0.086331
