Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Middlesex	60.744	1110.044	1137.725	0.039	11.938	628.491	3.762e-05	0.00068746	0.0007046	2e-08	7.39e-06	0.00038923
Norfolk	34.366	628.017	628.613	1.733	31.677	180.318	4.872e-05	0.00089031	0.00089116	2.46e-06	4.491e-05	0.00025563
Worcester	32.358	591.322	602.673	0.0	3.525	254.586	3.895e-05	0.00071172	0.00072538	0.0	4.24e-06	0.00030642
Hampshire	0.0	3.496	5.238	0.006	1.593	43.097	0.0	2.167e-05	3.246e-05	4e-08	9.87e-06	0.00026709
Bristol	21.255	388.411	389.266	0.014	4.335	141.949	3.768e-05	0.00068865	0.00069016	2e-08	7.69e-06	0.00025167
Plymouth	20.948	382.813	389.016	0.019	6.199	151.206	4.043e-05	0.00073883	0.0007508	4e-08	1.196e-05	0.00029183
Essex	28.097	513.456	530.411	0.23	5.694	425.632	3.554e-05	0.00064942	0.00067086	2.9e-07	7.2e-06	0.00053834
Berkshire	0.0	3.929	664.929	0.144	2.632	3.327	0.0	3.11e-05	0.00526268	1.14e-06	2.083e-05	2.633e-05
Franklin	0.0	0.507	389.507	2.884	18.668	83.668	0.0	7.14e-06	0.00548887	4.064e-05	0.00026307	0.00117904
Dukes and Nantucket	0.451	8.247	8.253	0.502	9.174	10.876	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	5.785	105.71	105.739	0.639	9.158	18.76	2.711e-05	0.00049533	0.00049547	2.99e-06	4.291e-05	8.79e-05
Suffolk	19.474	355.87	383.943	0.021	0.513	617.298	2.412e-05	0.00044084	0.00047562	3e-08	6.4e-07	0.00076469
