Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Middlesex	9.214	2059.233	2086.914	0.0	11.99	628.543	5.71e-06	0.00127529	0.00129244	0.0	7.43e-06	0.00038926
Norfolk	5.213	1165.03	1165.626	0.263	58.764	207.405	7.39e-06	0.00165162	0.00165246	3.7e-07	8.331e-05	0.00029403
Worcester	4.908	1096.959	1108.31	0.0	3.525	254.586	5.91e-06	0.0013203	0.00133396	0.0	4.24e-06	0.00030642
Bristol	3.224	720.531	721.386	0.0	4.345	141.959	5.72e-06	0.00127749	0.001279	0.0	7.7e-06	0.00025169
Plymouth	3.178	710.154	716.357	0.0	6.199	151.206	6.13e-06	0.0013706	0.00138258	0.0	1.196e-05	0.00029183
Essex	4.262	952.508	969.463	0.003	8.527	428.465	5.39e-06	0.00120473	0.00122618	0.0	1.078e-05	0.00054192
Berkshire	0.0	3.929	664.929	0.022	4.882	5.577	0.0	3.11e-05	0.00526268	1.7e-07	3.864e-05	4.414e-05
Franklin	0.0	0.507	389.507	3.877	196.76	261.76	0.0	7.14e-06	0.00548887	5.463e-05	0.00277271	0.00368868
Dukes and Nantucket	0.068	15.298	15.304	0.076	17.02	18.722	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	0.877	196.104	196.133	0.139	21.27	30.872	4.11e-06	0.00091889	0.00091903	6.5e-07	9.967e-05	0.00014466
Suffolk	2.954	660.174	688.247	0.0	0.712	617.497	3.66e-06	0.0008178	0.00085258	0.0	8.8e-07	0.00076494
