Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	7000.0	678.0	0.0	6322.0	0.01488076	0.00144131	226000.0	104307.692308	67800.0	0.480436666667	0.22174	0.144131
Dukes and Nantucket	80.0	1.0	0.0	79.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1578.0	151.0	0.0	1427.0	0.00739411	0.00070755	50333.3333333	23230.7692308	15100.0	0.23585	0.108853846154	0.070755
Berkshire	613.0	45.0	0.0	568.0	0.00485168	0.00035616	15000.0	6923.07692308	4500.0	0.11872	0.0547938461538	0.035616
Essex	16469.0	1137.0	0.0	15332.0	0.02083001	0.00143808	379000.0	174923.076923	113700.0	0.47936	0.221243076923	0.143808
Hampshire	1008.0	117.0	0.0	891.0	0.00624709	0.00072511	39000.0	18000.0	11700.0	0.241703333333	0.111555384615	0.072511
Suffolk	20301.0	1020.0	0.0	19281.0	0.02514828	0.00126355	340000.0	156923.076923	102000.0	0.421183333333	0.194392307692	0.126355
Norfolk	9462.0	958.0	0.0	8504.0	0.01341389	0.00135812	319333.333333	147384.615385	95800.0	0.452706666667	0.208941538462	0.135812
Plymouth	8811.0	679.0	0.0	8132.0	0.01700532	0.00131048	226333.333333	104461.538462	67900.0	0.436826666667	0.201612307692	0.131048
Unassigned	300.0	7.0	0.0	293.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Franklin	384.0	57.0	0.0	327.0	0.00541127	0.00080324	19000.0	8769.23076923	5700.0	0.267746666667	0.123575384615	0.080324
Bristol	8460.0	601.0	0.0	7859.0	0.01499941	0.00106556	200333.333333	92461.5384615	60100.0	0.355186666667	0.163932307692	0.106556
Worcester	12648.0	958.0	0.0	11690.0	0.01522317	0.00115305	319333.333333	147384.615385	95800.0	0.38435	0.177392307692	0.115305
Middlesex	24483.0	1916.0	0.0	22567.0	0.01516244	0.00118659	638666.666667	294769.230769	191600.0	0.39553	0.182552307692	0.118659
