Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Middlesex	27.737	1781.896	1809.577	0.0	11.99	628.543	1.718e-05	0.00110354	0.00112068	0.0	7.43e-06	0.00038926
Norfolk	15.693	1008.121	1008.717	0.792	50.85	199.491	2.225e-05	0.00142917	0.00143002	1.12e-06	7.209e-05	0.00028281
Worcester	14.776	949.219	960.57	0.0	3.525	254.586	1.778e-05	0.00114248	0.00115614	0.0	4.24e-06	0.00030642
Bristol	9.705	623.492	624.347	0.0	4.345	141.959	1.721e-05	0.00110544	0.00110696	0.0	7.7e-06	0.00025169
Plymouth	9.566	614.51	620.713	0.0	6.199	151.206	1.846e-05	0.00118601	0.00119798	0.0	1.196e-05	0.00029183
Essex	12.83	824.224	841.179	0.081	7.952	427.89	1.623e-05	0.00104248	0.00106392	1e-07	1.006e-05	0.0005412
Berkshire	0.0	3.929	664.929	0.066	4.225	4.92	0.0	3.11e-05	0.00526268	5.2e-07	3.344e-05	3.894e-05
Franklin	0.0	0.507	389.507	6.577	107.602	172.602	0.0	7.14e-06	0.00548887	9.268e-05	0.00151631	0.00243228
Dukes and Nantucket	0.206	13.239	13.245	0.229	14.726	16.428	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	2.641	169.691	169.72	0.372	17.212	26.814	1.238e-05	0.00079513	0.00079527	1.74e-06	8.065e-05	0.00012564
Suffolk	8.892	571.261	599.334	0.005	0.698	617.483	1.102e-05	0.00070766	0.00074244	1e-08	8.6e-07	0.00076492
