Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hampden	113.85	228.757	2362.757	10.872	20.881	181.881	0.00024202	0.0004863	0.0050228	2.311e-05	4.439e-05	0.00038665
Middlesex	454.297	898.315	8642.315	18.015	34.415	292.415	0.00028135	0.00055633	0.00535223	1.116e-05	2.131e-05	0.00018109
Norfolk	195.444	392.702	3891.702	13.411	24.767	197.767	0.00027707	0.00055672	0.00551711	1.901e-05	3.511e-05	0.00028037
Worcester	152.202	304.691	3069.691	5.686	10.699	94.699	0.00018319	0.00036673	0.00369469	6.84e-06	1.288e-05	0.00011398
Brockton	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Hampshire	11.005	22.112	280.112	0.29	0.557	6.557	6.82e-05	0.00013704	0.001736	1.8e-06	3.45e-06	4.064e-05
Bristol	94.99	190.861	1849.861	4.759	9.501	72.501	0.00016842	0.00033839	0.00327977	8.44e-06	1.685e-05	0.00012854
Unassigned	50.161	90.805	850.805	2.67	6.399	22.399	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	145.177	291.701	2868.701	9.305	17.838	110.838	0.00028019	0.00056299	0.00553662	1.796e-05	3.443e-05	0.00021392
Essex	255.85	508.463	5092.463	12.537	24.035	183.035	0.0003236	0.0006431	0.00644095	1.586e-05	3.04e-05	0.0002315
Berkshire	12.233	24.58	407.58	0.835	1.604	25.604	9.682e-05	0.00019454	0.00322585	6.61e-06	1.27e-05	0.00020265
Franklin	5.575	11.313	184.313	1.132	2.279	27.279	7.856e-05	0.00015942	0.00259731	1.595e-05	3.212e-05	0.00038441
Dukes and Nantucket	0.508	1.046	22.046	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	15.598	32.225	605.225	1.068	2.197	20.197	7.309e-05	0.000151	0.00283593	5e-06	1.029e-05	9.464e-05
Suffolk	379.616	762.754	8034.754	11.323	21.216	185.216	0.00047026	0.00094488	0.00995322	1.403e-05	2.628e-05	0.00022944
Dukes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nantucket	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
