Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	6201.0	603.0	0.0	5598.0	0.01318223	0.00128187	201000.0	92769.2307692	60300.0	0.42729	0.197210769231	0.128187
Dukes and Nantucket	54.0	1.0	0.0	53.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1430.0	118.0	0.0	1312.0	0.00670062	0.00055292	39333.3333333	18153.8461538	11800.0	0.184306666667	0.0850646153846	0.055292
Berkshire	568.0	40.0	0.0	528.0	0.00449552	0.00031659	13333.3333333	6153.84615385	4000.0	0.10553	0.0487061538462	0.031659
Essex	14795.0	971.0	0.0	13824.0	0.01871274	0.00122812	323666.666667	149384.615385	97100.0	0.409373333333	0.188941538462	0.122812
Hampshire	883.0	90.0	0.0	793.0	0.00547241	0.00055778	30000.0	13846.1538462	9000.0	0.185926666667	0.0858123076923	0.055778
Suffolk	18636.0	902.0	0.0	17734.0	0.02308573	0.00111737	300666.666667	138769.230769	90200.0	0.372456666667	0.171903076923	0.111737
Norfolk	8600.0	845.0	0.0	7755.0	0.01219187	0.00119792	281666.666667	130000.0	84500.0	0.399306666667	0.184295384615	0.119792
Plymouth	8228.0	568.0	0.0	7660.0	0.01588012	0.00109625	189333.333333	87384.6153846	56800.0	0.365416666667	0.168653846154	0.109625
Unassigned	319.0	12.0	0.0	307.0	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A
Franklin	335.0	47.0	0.0	288.0	0.00472077	0.00066232	15666.6666667	7230.76923077	4700.0	0.220773333333	0.101895384615	0.066232
Bristol	7380.0	435.0	0.0	6945.0	0.0130846	0.00077125	145000.0	66923.0769231	43500.0	0.257083333333	0.118653846154	0.077125
Worcester	11438.0	790.0	0.0	10648.0	0.01376681	0.00095085	263333.333333	121538.461538	79000.0	0.31695	0.146284615385	0.095085
Middlesex	22296.0	1663.0	0.0	20633.0	0.01380802	0.0010299	554333.333333	255846.153846	166300.0	0.3433	0.158446153846	0.10299
