Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Middlesex	2.087	2144.806	2172.487	0.0	11.99	628.543	1.29e-06	0.00132829	0.00134543	0.0	7.43e-06	0.00038926
Norfolk	1.181	1213.443	1214.039	0.06	61.207	209.848	1.67e-06	0.00172025	0.00172109	9e-08	8.677e-05	0.00029749
Worcester	1.112	1142.544	1153.895	0.0	3.525	254.586	1.34e-06	0.00137517	0.00138883	0.0	4.24e-06	0.00030642
Bristol	0.73	750.473	751.328	0.0	4.345	141.959	1.29e-06	0.00133057	0.00133209	0.0	7.7e-06	0.00025169
Plymouth	0.72	739.665	745.868	0.0	6.199	151.206	1.39e-06	0.00142756	0.00143953	0.0	1.196e-05	0.00029183
Essex	0.965	992.089	1009.044	0.0	8.533	428.471	1.22e-06	0.0012548	0.00127624	0.0	1.079e-05	0.00054193
Berkshire	0.0	3.929	664.929	0.005	5.088	5.783	0.0	3.11e-05	0.00526268	4e-08	4.027e-05	4.577e-05
Franklin	0.0	0.507	389.507	1.486	239.394	304.394	0.0	7.14e-06	0.00548887	2.094e-05	0.0033735	0.00428947
Dukes and Nantucket	0.016	15.936	15.942	0.017	17.729	19.431	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	0.199	204.253	204.282	0.046	22.663	32.265	9.3e-07	0.00095708	0.00095721	2.2e-07	0.00010619	0.00015119
Suffolk	0.669	687.609	715.682	0.0	0.712	617.497	8.3e-07	0.00085179	0.00088657	0.0	8.8e-07	0.00076494
