Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	6620.0	649.0	0.0	5971.0	0.01407295	0.00137966	216333.333333	99846.1538462	64900.0	0.459886666667	0.212255384615	0.137966
Dukes and Nantucket	59.0	0.0	0.0	59.0	N/A	N/A	295.0	118.0	73.75	N/A	N/A	N/A
Barnstable	1523.0	140.0	0.0	1383.0	0.0071364	0.00065601	46666.6666667	21538.4615385	14000.0	0.21867	0.100924615385	0.065601
Berkshire	591.0	44.0	0.0	547.0	0.00467756	0.00034824	14666.6666667	6769.23076923	4400.0	0.11608	0.0535753846154	0.034824
Essex	15885.0	1081.0	0.0	14804.0	0.02009137	0.00136725	360333.333333	166307.692308	108100.0	0.45575	0.210346153846	0.136725
Hampshire	947.0	107.0	0.0	840.0	0.00586905	0.00066313	35666.6666667	16461.5384615	10700.0	0.221043333333	0.10202	0.066313
Suffolk	19601.0	976.0	0.0	18625.0	0.02428114	0.00120904	325333.333333	150153.846154	97600.0	0.403013333333	0.186006153846	0.120904
Norfolk	9042.0	919.0	0.0	8123.0	0.01281848	0.00130283	306333.333333	141384.615385	91900.0	0.434276666667	0.200435384615	0.130283
Plymouth	8604.0	647.0	0.0	7957.0	0.01660581	0.00124872	215666.666667	99538.4615385	64700.0	0.41624	0.192110769231	0.124872
Unassigned	288.0	8.0	0.0	280.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Franklin	359.0	53.0	0.0	306.0	0.00505897	0.00074687	17666.6666667	8153.84615385	5300.0	0.248956666667	0.114903076923	0.074687
Bristol	8081.0	548.0	0.0	7533.0	0.01432746	0.00097159	182666.666667	84307.6923077	54800.0	0.323863333333	0.149475384615	0.097159
Worcester	12192.0	905.0	0.0	11287.0	0.01467432	0.00108926	301666.666667	139230.769231	90500.0	0.363086666667	0.167578461538	0.108926
Middlesex	23647.0	1812.0	0.0	21835.0	0.0146447	0.00112218	604000.0	278769.230769	181200.0	0.37406	0.172643076923	0.112218
