Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	6337.0	618.0	0.0	5719.0	0.01347134	0.00131376	206000.0	95076.9230769	61800.0	0.43792	0.202116923077	0.131376
Dukes and Nantucket	55.0	1.0	0.0	54.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1450.0	123.0	0.0	1327.0	0.00679434	0.00057635	41000.0	18923.0769231	12300.0	0.192116666667	0.0886692307692	0.057635
Berkshire	573.0	40.0	0.0	533.0	0.00453509	0.00031659	13333.3333333	6153.84615385	4000.0	0.10553	0.0487061538462	0.031659
Essex	15170.0	998.0	0.0	14172.0	0.01918704	0.00126227	332666.666667	153538.461538	99800.0	0.420756666667	0.194195384615	0.126227
Hampshire	904.0	95.0	0.0	809.0	0.00560255	0.00058876	31666.6666667	14615.3846154	9500.0	0.196253333333	0.0905784615385	0.058876
Suffolk	18955.0	923.0	0.0	18032.0	0.0234809	0.00114339	307666.666667	142000.0	92300.0	0.38113	0.175906153846	0.114339
Norfolk	8689.0	859.0	0.0	7830.0	0.01231804	0.00121777	286333.333333	132153.846154	85900.0	0.405923333333	0.187349230769	0.121777
Plymouth	8347.0	588.0	0.0	7759.0	0.01610979	0.00113485	196000.0	90461.5384615	58800.0	0.378283333333	0.174592307692	0.113485
Unassigned	297.0	8.0	0.0	289.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Franklin	338.0	48.0	0.0	290.0	0.00476305	0.00067641	16000.0	7384.61538462	4800.0	0.22547	0.104063076923	0.067641
Bristol	7635.0	467.0	0.0	7168.0	0.01353671	0.00082798	155666.666667	71846.1538462	46700.0	0.275993333333	0.127381538462	0.082798
Worcester	11696.0	820.0	0.0	10876.0	0.01407734	0.00098695	273333.333333	126153.846154	82000.0	0.328983333333	0.151838461538	0.098695
Middlesex	22686.0	1701.0	0.0	20985.0	0.01404955	0.00105344	567000.0	261692.307692	170100.0	0.351146666667	0.162067692308	0.105344
