Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	6812.0	661.0	0.0	6151.0	0.01448111	0.00140517	220333.333333	101692.307692	66100.0	0.46839	0.21618	0.140517
Dukes and Nantucket	66.0	1.0	0.0	65.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1547.0	147.0	0.0	1400.0	0.00724886	0.00068881	49000.0	22615.3846154	14700.0	0.229603333333	0.105970769231	0.068881
Berkshire	600.0	44.0	0.0	556.0	0.00474879	0.00034824	14666.6666667	6769.23076923	4400.0	0.11608	0.0535753846154	0.034824
Essex	16176.0	1111.0	0.0	15065.0	0.02045943	0.00140519	370333.333333	170923.076923	111100.0	0.468396666667	0.216183076923	0.140519
Hampshire	969.0	114.0	0.0	855.0	0.00600539	0.00070652	38000.0	17538.4615385	11400.0	0.235506666667	0.108695384615	0.070652
Suffolk	19892.0	1008.0	0.0	18884.0	0.02464162	0.00124868	336000.0	155076.923077	100800.0	0.416226666667	0.192104615385	0.124868
Norfolk	9200.0	933.0	0.0	8267.0	0.01304247	0.00132268	311000.0	143538.461538	93300.0	0.440893333333	0.203489230769	0.132268
Plymouth	8707.0	663.0	0.0	8044.0	0.0168046	0.0012796	221000.0	102000.0	66300.0	0.426533333333	0.196861538462	0.12796
Unassigned	287.0	7.0	0.0	280.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Franklin	372.0	55.0	0.0	317.0	0.00524217	0.00077505	18333.3333333	8461.53846154	5500.0	0.25835	0.119238461538	0.077505
Bristol	8264.0	587.0	0.0	7677.0	0.01465191	0.00104074	195666.666667	90307.6923077	58700.0	0.346913333333	0.160113846154	0.104074
Worcester	12407.0	934.0	0.0	11473.0	0.0149331	0.00112416	311333.333333	143692.307692	93400.0	0.37472	0.172947692308	0.112416
Middlesex	24039.0	1867.0	0.0	22172.0	0.01488747	0.00115624	622333.333333	287230.769231	186700.0	0.385413333333	0.177883076923	0.115624
