Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	6489.0	640.0	0.0	5849.0	0.01379447	0.00136053	213333.333333	98461.5384615	64000.0	0.45351	0.209312307692	0.136053
Dukes and Nantucket	0.0	1.0	0.0	-1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1489.0	130.0	0.0	1359.0	0.00697708	0.00060915	43333.3333333	20000.0	13000.0	0.20305	0.0937153846154	0.060915
Berkshire	579.0	42.0	0.0	537.0	0.00458258	0.00033242	14000.0	6461.53846154	4200.0	0.110806666667	0.0511415384615	0.033242
Middlesex	23227.0	1763.0	0.0	21464.0	0.01438459	0.00109183	587666.666667	271230.769231	176300.0	0.363943333333	0.167973846154	0.109183
Plymouth	8512.0	626.0	0.0	7886.0	0.01642825	0.00120819	208666.666667	96307.6923077	62600.0	0.40273	0.185875384615	0.120819
Essex	15627.0	1051.0	0.0	14576.0	0.01976505	0.00132931	350333.333333	161692.307692	105100.0	0.443103333333	0.204509230769	0.132931
Hampshire	926.0	103.0	0.0	823.0	0.0057389	0.00063834	34333.3333333	15846.1538462	10300.0	0.21278	0.0982061538462	0.063834
Suffolk	19334.0	951.0	0.0	18383.0	0.02395039	0.00117807	317000.0	146307.692308	95100.0	0.39269	0.181241538462	0.117807
Norfolk	8872.0	890.0	0.0	7982.0	0.01257748	0.00126172	296666.666667	136923.076923	89000.0	0.420573333333	0.194110769231	0.126172
Nantucket	13.0	0.0	0.0	13.0	0.0011477	0.0	65.0	26.0	16.25	0.0057385	0.0022954	0.001434625
Unassigned	311.0	10.0	0.0	301.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Franklin	353.0	51.0	0.0	302.0	0.00497442	0.00071868	17000.0	7846.15384615	5100.0	0.23956	0.110566153846	0.071868
Bristol	7925.0	518.0	0.0	7407.0	0.01405087	0.0009184	172666.666667	79692.3076923	51800.0	0.306133333333	0.141292307692	0.09184
Worcester	11991.0	871.0	0.0	11120.0	0.0144324	0.00104834	290333.333333	134000.0	87100.0	0.349446666667	0.161283076923	0.104834
Dukes	42.0	0.0	0.0	42.0	0.00242047	0.0	210.0	84.0	52.5	0.01210235	0.00484094	0.0030255875
