Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	6760.0	663.0	0.0	6097.0	0.01437057	0.00140942	221000.0	102000.0	66300.0	0.469806666667	0.216833846154	0.140942
Dukes and Nantucket	63.0	0.0	0.0	63.0	N/A	N/A	315.0	126.0	78.75	N/A	N/A	N/A
Barnstable	1532.0	144.0	0.0	1388.0	0.00717857	0.00067475	48000.0	22153.8461538	14400.0	0.224916666667	0.103807692308	0.067475
Berkshire	594.0	44.0	0.0	550.0	0.0047013	0.00034824	14666.6666667	6769.23076923	4400.0	0.11608	0.0535753846154	0.034824
Essex	16053.0	1099.0	0.0	14954.0	0.02030386	0.00139002	366333.333333	169076.923077	109900.0	0.46334	0.213849230769	0.139002
Hampshire	958.0	110.0	0.0	848.0	0.00593722	0.00068173	36666.6666667	16923.0769231	11000.0	0.227243333333	0.104881538462	0.068173
Suffolk	19795.0	1004.0	0.0	18791.0	0.02452146	0.00124373	334666.666667	154461.538462	100400.0	0.414576666667	0.191343076923	0.124373
Norfolk	9151.0	927.0	0.0	8224.0	0.012973	0.00131417	309000.0	142615.384615	92700.0	0.438056666667	0.20218	0.131417
Plymouth	8671.0	663.0	0.0	8008.0	0.01673512	0.0012796	221000.0	102000.0	66300.0	0.426533333333	0.196861538462	0.12796
Unassigned	287.0	7.0	0.0	280.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Franklin	366.0	54.0	0.0	312.0	0.00515762	0.00076096	18000.0	8307.69230769	5400.0	0.253653333333	0.117070769231	0.076096
Bristol	8198.0	568.0	0.0	7630.0	0.01453489	0.00100705	189333.333333	87384.6153846	56800.0	0.335683333333	0.154930769231	0.100705
Worcester	12324.0	921.0	0.0	11403.0	0.0148332	0.00110852	307000.0	141692.307692	92100.0	0.369506666667	0.170541538462	0.110852
Middlesex	23915.0	1855.0	0.0	22060.0	0.01481067	0.00114881	618333.333333	285384.615385	185500.0	0.382936666667	0.17674	0.114881
