Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	4714.0	449.0	0.0	4265.0	0.01002113	0.00095449	149666.666667	69076.9230769	44900.0	0.318163333333	0.146844615385	0.095449
Dukes and Nantucket	35.0	1.0	0.0	34.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1068.0	68.0	0.0	1000.0	0.00500438	0.00031863	22666.6666667	10461.5384615	6800.0	0.10621	0.04902	0.031863
Berkshire	475.0	37.0	0.0	438.0	0.00375946	0.00029284	12333.3333333	5692.30769231	3700.0	0.0976133333333	0.0450523076923	0.029284
Essex	11353.0	644.0	0.0	10709.0	0.01435929	0.00081453	214666.666667	99076.9230769	64400.0	0.27151	0.125312307692	0.081453
Hampshire	676.0	55.0	0.0	621.0	0.00418952	0.00034086	18333.3333333	8461.53846154	5500.0	0.11362	0.05244	0.034086
Suffolk	15279.0	718.0	0.0	14561.0	0.01892718	0.00088944	239333.333333	110461.538462	71800.0	0.29648	0.136836923077	0.088944
Norfolk	6952.0	650.0	0.0	6302.0	0.00985557	0.00092148	216666.666667	100000.0	65000.0	0.30716	0.141766153846	0.092148
Plymouth	6382.0	393.0	0.0	5989.0	0.01231732	0.00075849	131000.0	60461.5384615	39300.0	0.25283	0.116690769231	0.075849
Unassigned	302.0	5.0	0.0	297.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Franklin	294.0	42.0	0.0	252.0	0.004143	0.00059186	14000.0	6461.53846154	4200.0	0.197286666667	0.0910553846154	0.059186
Bristol	4931.0	266.0	0.0	4665.0	0.00874257	0.00047161	88666.6666667	40923.0769231	26600.0	0.157203333333	0.0725553846154	0.047161
Worcester	7743.0	444.0	0.0	7299.0	0.0093195	0.0005344	148000.0	68307.6923077	44400.0	0.178133333333	0.0822153846154	0.05344
Middlesex	17589.0	1207.0	0.0	16382.0	0.01089295	0.0007475	402333.333333	185692.307692	120700.0	0.249166666667	0.115	0.07475
