Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	6035.0	580.0	0.0	5455.0	0.01282934	0.00123298	193333.333333	89230.7692308	58000.0	0.410993333333	0.189689230769	0.123298
Dukes and Nantucket	40.0	1.0	0.0	39.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1312.0	116.0	0.0	1196.0	0.0061477	0.00054355	38666.6666667	17846.1538462	11600.0	0.181183333333	0.0836230769231	0.054355
Berkshire	544.0	40.0	0.0	504.0	0.00430557	0.00031659	13333.3333333	6153.84615385	4000.0	0.10553	0.0487061538462	0.031659
Essex	14225.0	925.0	0.0	13300.0	0.0179918	0.00116994	308333.333333	142307.692308	92500.0	0.38998	0.179990769231	0.116994
Hampshire	855.0	89.0	0.0	766.0	0.00529888	0.00055158	29666.6666667	13692.3076923	8900.0	0.18386	0.0848584615385	0.055158
Suffolk	17936.0	871.0	0.0	17065.0	0.02221859	0.00107897	290333.333333	134000.0	87100.0	0.359656666667	0.165995384615	0.107897
Norfolk	8079.0	821.0	0.0	7258.0	0.01145327	0.0011639	273666.666667	126307.692308	82100.0	0.387966666667	0.179061538462	0.11639
Plymouth	7859.0	552.0	0.0	7307.0	0.01516795	0.00106537	184000.0	84923.0769231	55200.0	0.355123333333	0.163903076923	0.106537
Unassigned	296.0	7.0	0.0	289.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Franklin	320.0	47.0	0.0	273.0	0.00450939	0.00066232	15666.6666667	7230.76923077	4700.0	0.220773333333	0.101895384615	0.066232
Bristol	7159.0	415.0	0.0	6744.0	0.01269277	0.00073579	138333.333333	63846.1538462	41500.0	0.245263333333	0.113198461538	0.073579
Worcester	11018.0	767.0	0.0	10251.0	0.01326129	0.00092316	255666.666667	118000.0	76700.0	0.30772	0.142024615385	0.092316
Middlesex	21287.0	1615.0	0.0	19672.0	0.01318314	0.00100018	538333.333333	248461.538462	161500.0	0.333393333333	0.153873846154	0.100018
