Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	7634.0	746.0	0.0	6888.0	0.01622853	0.00158586	248666.666667	114769.230769	74600.0	0.52862	0.243978461538	0.158586
Dukes and Nantucket	97.0	1.0	0.0	96.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1610.0	165.0	0.0	1445.0	0.00754406	0.00077315	55000.0	25384.6153846	16500.0	0.257716666667	0.118946153846	0.077315
Berkshire	660.0	46.0	0.0	614.0	0.00522367	0.00036407	15333.3333333	7076.92307692	4600.0	0.121356666667	0.0560107692308	0.036407
Essex	17952.0	1234.0	0.0	16718.0	0.02270571	0.00156076	411333.333333	189846.153846	123400.0	0.520253333333	0.240116923077	0.156076
Hampshire	1162.0	138.0	0.0	1024.0	0.00720151	0.00085526	46000.0	21230.7692308	13800.0	0.285086666667	0.131578461538	0.085526
Suffolk	22232.0	1107.0	0.0	21125.0	0.02754035	0.00137132	369000.0	170307.692308	110700.0	0.457106666667	0.210972307692	0.137132
Norfolk	9495.0	1016.0	0.0	8479.0	0.01346068	0.00144034	338666.666667	156307.692308	101600.0	0.480113333333	0.221590769231	0.144034
Plymouth	9069.0	740.0	0.0	8329.0	0.01750326	0.00142821	246666.666667	113846.153846	74000.0	0.47607	0.219724615385	0.142821
Unassigned	10047.0	5.0	0.0	10042.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Franklin	389.0	64.0	0.0	325.0	0.00548173	0.00090188	21333.3333333	9846.15384615	6400.0	0.300626666667	0.138750769231	0.090188
Bristol	9095.0	657.0	0.0	8438.0	0.01612526	0.00116485	219000.0	101076.923077	65700.0	0.388283333333	0.179207692308	0.116485
Worcester	13384.0	1053.0	0.0	12331.0	0.01610902	0.00126739	351000.0	162000.0	105300.0	0.422463333333	0.194983076923	0.126739
Middlesex	25204.0	2064.0	0.0	23140.0	0.01560896	0.00127824	688000.0	317538.461538	206400.0	0.42608	0.196652307692	0.127824
