Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	6556.0	647.0	0.0	5909.0	0.0139369	0.00137541	215666.666667	99538.4615385	64700.0	0.45847	0.211601538462	0.137541
Dukes and Nantucket	57.0	0.0	0.0	57.0	N/A	N/A	285.0	114.0	71.25	N/A	N/A	N/A
Barnstable	1508.0	136.0	0.0	1372.0	0.00706611	0.00063726	45333.3333333	20923.0769231	13600.0	0.21242	0.09804	0.063726
Berkshire	585.0	44.0	0.0	541.0	0.00463007	0.00034824	14666.6666667	6769.23076923	4400.0	0.11608	0.0535753846154	0.034824
Essex	15778.0	1065.0	0.0	14713.0	0.01995604	0.00134701	355000.0	163846.153846	106500.0	0.449003333333	0.207232307692	0.134701
Hampshire	941.0	106.0	0.0	835.0	0.00583186	0.00065694	35333.3333333	16307.6923077	10600.0	0.21898	0.101067692308	0.065694
Suffolk	19493.0	971.0	0.0	18522.0	0.02414735	0.00120285	323666.666667	149384.615385	97100.0	0.40095	0.185053846154	0.120285
Norfolk	8962.0	907.0	0.0	8055.0	0.01270506	0.00128582	302333.333333	139538.461538	90700.0	0.428606666667	0.197818461538	0.128582
Plymouth	8566.0	640.0	0.0	7926.0	0.01653247	0.00123521	213333.333333	98461.5384615	64000.0	0.411736666667	0.190032307692	0.123521
Unassigned	296.0	10.0	0.0	286.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Franklin	357.0	52.0	0.0	305.0	0.00503079	0.00073278	17333.3333333	8000.0	5200.0	0.24426	0.112735384615	0.073278
Bristol	8002.0	537.0	0.0	7465.0	0.01418739	0.00095209	179000.0	82615.3846154	53700.0	0.317363333333	0.146475384615	0.095209
Worcester	12085.0	893.0	0.0	11192.0	0.01454554	0.00107482	297666.666667	137384.615385	89300.0	0.358273333333	0.165356923077	0.107482
Middlesex	23464.0	1791.0	0.0	21673.0	0.01453137	0.00110917	597000.0	275538.461538	179100.0	0.369723333333	0.170641538462	0.110917
