Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	12.0	0.0	0.0	0.0	2.551e-05	0.0	60.0	24.0	15.0	0.00012755	5.102e-05	3.18875e-05
Nantucket	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dukes and Nantucket	1.0	0.0	0.0	0.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Norfolk	75.0	0.0	0.0	0.0	0.00010632	0.0	375.0	150.0	93.75	0.0005316	0.00021264	0.0001329
Berkshire	23.0	0.0	0.0	0.0	0.00018204	0.0	115.0	46.0	28.75	0.0009102	0.00036408	0.00022755
Barnstable	24.0	0.0	0.0	0.0	0.00011246	0.0	120.0	48.0	30.0	0.0005623	0.00022492	0.000140575
Worcester	37.0	0.0	0.0	0.0	4.453e-05	0.0	185.0	74.0	46.25	0.00022265	8.906e-05	5.56625e-05
Hampshire	4.0	0.0	0.0	0.0	2.479e-05	0.0	20.0	8.0	5.0	0.00012395	4.958e-05	3.09875e-05
Essex	60.0	0.0	0.0	0.0	7.589e-05	0.0	300.0	120.0	75.0	0.00037945	0.00015178	9.48625e-05
Plymouth	25.0	0.0	0.0	0.0	4.825e-05	0.0	125.0	50.0	31.25	0.00024125	9.65e-05	6.03125e-05
Unassigned	24.0	3.0	0.0	0.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Franklin	6.0	0.0	0.0	0.0	8.455e-05	0.0	30.0	12.0	7.5	0.00042275	0.0001691	0.0001056875
Bristol	24.0	0.0	0.0	0.0	4.255e-05	0.0	120.0	48.0	30.0	0.00021275	8.51e-05	5.31875e-05
Dukes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Middlesex	199.0	1.0	0.0	0.0	0.00012324	6.2e-07	333.333333333	153.846153846	100.0	0.000206666666667	9.53846153846e-05	6.2e-05
Suffolk	126.0	1.0	0.0	0.0	0.00015609	1.24e-06	333.333333333	153.846153846	100.0	0.000413333333333	0.000190769230769	0.000124
Brockton	6.0	0.0	0.0	0.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
