Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	6691.0	657.0	0.0	6034.0	0.01422388	0.00139667	219000.0	101076.923077	65700.0	0.465556666667	0.214872307692	0.139667
Dukes and Nantucket	60.0	0.0	0.0	60.0	N/A	N/A	300.0	120.0	75.0	N/A	N/A	N/A
Barnstable	1530.0	143.0	0.0	1387.0	0.0071692	0.00067006	47666.6666667	22000.0	14300.0	0.223353333333	0.103086153846	0.067006
Berkshire	592.0	44.0	0.0	548.0	0.00468547	0.00034824	14666.6666667	6769.23076923	4400.0	0.11608	0.0535753846154	0.034824
Essex	15975.0	1092.0	0.0	14883.0	0.0202052	0.00138116	364000.0	168000.0	109200.0	0.460386666667	0.212486153846	0.138116
Hampshire	952.0	109.0	0.0	843.0	0.00590003	0.00067553	36333.3333333	16769.2307692	10900.0	0.225176666667	0.103927692308	0.067553
Suffolk	19707.0	997.0	0.0	18710.0	0.02441245	0.00123505	332333.333333	153384.615385	99700.0	0.411683333333	0.190007692308	0.123505
Norfolk	9100.0	927.0	0.0	8173.0	0.0129007	0.00131417	309000.0	142615.384615	92700.0	0.438056666667	0.20218	0.131417
Plymouth	8646.0	658.0	0.0	7988.0	0.01668687	0.00126995	219333.333333	101230.769231	65800.0	0.423316666667	0.195376923077	0.126995
Unassigned	285.0	7.0	0.0	278.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Franklin	364.0	54.0	0.0	310.0	0.00512943	0.00076096	18000.0	8307.69230769	5400.0	0.253653333333	0.117070769231	0.076096
Bristol	8142.0	565.0	0.0	7577.0	0.01443561	0.00100173	188333.333333	86923.0769231	56500.0	0.33391	0.154112307692	0.100173
Worcester	12240.0	920.0	0.0	11320.0	0.0147321	0.00110731	306666.666667	141538.461538	92000.0	0.369103333333	0.170355384615	0.110731
Middlesex	23786.0	1839.0	0.0	21947.0	0.01473078	0.0011389	613000.0	282923.076923	183900.0	0.379633333333	0.175215384615	0.11389
