Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	7499.0	699.0	0.0	6800.0	0.01594155	0.00148595	233000.0	107538.461538	69900.0	0.495316666667	0.228607692308	0.148595
Dukes and Nantucket	99.0	1.0	0.0	98.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1770.0	157.0	0.0	1613.0	0.00829378	0.00073566	52333.3333333	24153.8461538	15700.0	0.24522	0.113178461538	0.073566
Berkshire	661.0	46.0	0.0	615.0	0.00523158	0.00036407	15333.3333333	7076.92307692	4600.0	0.121356666667	0.0560107692308	0.036407
Essex	17494.0	1186.0	0.0	16308.0	0.02212643	0.00150005	395333.333333	182461.538462	118600.0	0.500016666667	0.230776923077	0.150005
Hampshire	1145.0	127.0	0.0	1018.0	0.00709615	0.00078708	42333.3333333	19538.4615385	12700.0	0.26236	0.121089230769	0.078708
Suffolk	21481.0	1062.0	0.0	20419.0	0.02661003	0.00131557	354000.0	163384.615385	106200.0	0.438523333333	0.202395384615	0.131557
Norfolk	10447.0	991.0	0.0	9456.0	0.01481029	0.0014049	330333.333333	152461.538462	99100.0	0.4683	0.216138461538	0.14049
Plymouth	9163.0	714.0	0.0	8449.0	0.01768468	0.00137803	238000.0	109846.153846	71400.0	0.459343333333	0.212004615385	0.137803
Unassigned	318.0	6.0	0.0	312.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Franklin	406.0	60.0	0.0	346.0	0.00572129	0.00084551	20000.0	9230.76923077	6000.0	0.281836666667	0.130078461538	0.084551
Bristol	9224.0	626.0	0.0	8598.0	0.01635397	0.00110989	208666.666667	96307.6923077	62600.0	0.369963333333	0.170752307692	0.110989
Worcester	13469.0	993.0	0.0	12476.0	0.01621132	0.00119518	331000.0	152769.230769	99300.0	0.398393333333	0.183873846154	0.119518
Middlesex	26027.0	1989.0	0.0	24038.0	0.01611864	0.0012318	663000.0	306000.0	198900.0	0.4106	0.189507692308	0.12318
