Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	2337.0	211.0	0.0	2126.0	0.00496805	0.00044855	70333.3333333	32461.5384615	21100.0	0.149516666667	0.0690076923077	0.044855
Dukes and Nantucket	23.0	1.0	0.0	22.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	632.0	21.0	0.0	611.0	0.00296139	9.84e-05	7000.0	3230.76923077	2100.0	0.0328	0.0151384615385	0.00984
Berkshire	387.0	27.0	0.0	360.0	0.00306297	0.0002137	9000.0	4153.84615385	2700.0	0.0712333333333	0.0328769230769	0.02137
Essex	5153.0	209.0	0.0	4944.0	0.00651752	0.00026434	69666.6666667	32153.8461538	20900.0	0.0881133333333	0.0406676923077	0.026434
Hampshire	317.0	7.0	0.0	310.0	0.00196461	4.338e-05	2333.33333333	1076.92307692	700.0	0.01446	0.00667384615385	0.004338
Suffolk	8074.0	236.0	0.0	7838.0	0.01000183	0.00029235	78666.6666667	36307.6923077	23600.0	0.09745	0.0449769230769	0.029235
Norfolk	3789.0	244.0	0.0	3545.0	0.00537151	0.00034591	81333.3333333	37538.4615385	24400.0	0.115303333333	0.0532169230769	0.034591
Plymouth	2832.0	131.0	0.0	2701.0	0.00546579	0.00025283	43666.6666667	20153.8461538	13100.0	0.0842766666667	0.0388969230769	0.025283
Unassigned	815.0	20.0	0.0	795.0	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A
Franklin	181.0	26.0	0.0	155.0	0.00255062	0.00036639	8666.66666667	4000.0	2600.0	0.12213	0.0563676923077	0.036639
Bristol	1731.0	87.0	0.0	1644.0	0.00306903	0.00015425	29000.0	13384.6153846	8700.0	0.0514166666667	0.0237307692308	0.015425
Worcester	3069.0	114.0	0.0	2955.0	0.00369386	0.00013721	38000.0	17538.4615385	11400.0	0.0457366666667	0.0211092307692	0.013721
Middlesex	8737.0	372.0	0.0	8365.0	0.00541087	0.00023038	124000.0	57230.7692308	37200.0	0.0767933333333	0.0354430769231	0.023038
