Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	4321.0	425.0	0.0	3896.0	0.00918568	0.00090347	141666.666667	65384.6153846	42500.0	0.301156666667	0.138995384615	0.090347
Dukes and Nantucket	34.0	1.0	0.0	33.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	997.0	55.0	0.0	942.0	0.00467169	0.00025772	18333.3333333	8461.53846154	5500.0	0.0859066666667	0.0396492307692	0.025772
Berkshire	461.0	37.0	0.0	424.0	0.00364865	0.00029284	12333.3333333	5692.30769231	3700.0	0.0976133333333	0.0450523076923	0.029284
Essex	10344.0	561.0	0.0	9783.0	0.01308311	0.00070955	187000.0	86307.6923077	56100.0	0.236516666667	0.109161538462	0.070955
Hampshire	580.0	47.0	0.0	533.0	0.00359456	0.00029128	15666.6666667	7230.76923077	4700.0	0.0970933333333	0.0448123076923	0.029128
Suffolk	14476.0	642.0	0.0	13834.0	0.01793244	0.00079529	214000.0	98769.2307692	64200.0	0.265096666667	0.122352307692	0.079529
Norfolk	6610.0	596.0	0.0	6014.0	0.00937073	0.00084493	198666.666667	91692.3076923	59600.0	0.281643333333	0.129989230769	0.084493
Plymouth	5899.0	357.0	0.0	5542.0	0.01138513	0.00068901	119000.0	54923.0769231	35700.0	0.22967	0.106001538462	0.068901
Unassigned	326.0	3.0	0.0	323.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Franklin	278.0	38.0	0.0	240.0	0.00391753	0.00053549	12666.6666667	5846.15384615	3800.0	0.178496666667	0.0823830769231	0.053549
Bristol	4380.0	223.0	0.0	4157.0	0.00776565	0.00039537	74333.3333333	34307.6923077	22300.0	0.13179	0.0608261538462	0.039537
Worcester	6992.0	365.0	0.0	6627.0	0.00841559	0.00043931	121666.666667	56153.8461538	36500.0	0.146436666667	0.0675861538462	0.043931
Middlesex	16327.0	1070.0	0.0	15257.0	0.01011139	0.00066266	356666.666667	164615.384615	107000.0	0.220886666667	0.101947692308	0.066266
