Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	4003.0	387.0	0.0	3616.0	0.00850967	0.00082269	129000.0	59538.4615385	38700.0	0.27423	0.126567692308	0.082269
Dukes and Nantucket	29.0	1.0	0.0	28.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	937.0	46.0	0.0	891.0	0.00439055	0.00021554	15333.3333333	7076.92307692	4600.0	0.0718466666667	0.03316	0.021554
Berkshire	448.0	36.0	0.0	412.0	0.00354576	0.00028493	12000.0	5538.46153846	3600.0	0.0949766666667	0.0438353846154	0.028493
Essex	9362.0	484.0	0.0	8878.0	0.01184107	0.00061216	161333.333333	74461.5384615	48400.0	0.204053333333	0.0941784615385	0.061216
Hampshire	549.0	33.0	0.0	516.0	0.00340244	0.00020452	11000.0	5076.92307692	3300.0	0.0681733333333	0.0314646153846	0.020452
Suffolk	13606.0	569.0	0.0	13037.0	0.01685471	0.00070486	189666.666667	87538.4615385	56900.0	0.234953333333	0.10844	0.070486
Norfolk	6187.0	535.0	0.0	5652.0	0.00877106	0.00075845	178333.333333	82307.6923077	53500.0	0.252816666667	0.116684615385	0.075845
Plymouth	5409.0	312.0	0.0	5097.0	0.01043942	0.00060216	104000.0	48000.0	31200.0	0.20072	0.09264	0.060216
Unassigned	377.0	4.0	0.0	373.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Franklin	263.0	37.0	0.0	226.0	0.00370616	0.0005214	12333.3333333	5692.30769231	3700.0	0.1738	0.0802153846154	0.05214
Bristol	3916.0	187.0	0.0	3729.0	0.00694299	0.00033155	62333.3333333	28769.2307692	18700.0	0.110516666667	0.0510076923077	0.033155
Worcester	6129.0	292.0	0.0	5837.0	0.00737688	0.00035145	97333.3333333	44923.0769231	29200.0	0.11715	0.0540692307692	0.035145
Middlesex	15048.0	923.0	0.0	14125.0	0.0093193	0.00057162	307666.666667	142000.0	92300.0	0.19054	0.0879415384615	0.057162
