Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	6943.0	672.0	0.0	6271.0	0.01475959	0.00142855	224000.0	103384.615385	67200.0	0.476183333333	0.219776923077	0.142855
Dukes and Nantucket	78.0	1.0	0.0	77.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1570.0	151.0	0.0	1419.0	0.00735663	0.00070755	50333.3333333	23230.7692308	15100.0	0.23585	0.108853846154	0.070755
Berkshire	610.0	45.0	0.0	565.0	0.00482794	0.00035616	15000.0	6923.07692308	4500.0	0.11872	0.0547938461538	0.035616
Essex	16414.0	1136.0	0.0	15278.0	0.02076045	0.00143681	378666.666667	174769.230769	113600.0	0.478936666667	0.221047692308	0.143681
Hampshire	995.0	117.0	0.0	878.0	0.00616653	0.00072511	39000.0	18000.0	11700.0	0.241703333333	0.111555384615	0.072511
Suffolk	20228.0	1016.0	0.0	19212.0	0.02505785	0.00125859	338666.666667	156307.692308	101600.0	0.41953	0.193629230769	0.125859
Norfolk	9403.0	956.0	0.0	8447.0	0.01333025	0.00135528	318666.666667	147076.923077	95600.0	0.45176	0.208504615385	0.135528
Plymouth	8786.0	677.0	0.0	8109.0	0.01695707	0.00130662	225666.666667	104153.846154	67700.0	0.43554	0.201018461538	0.130662
Unassigned	294.0	7.0	0.0	287.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Franklin	383.0	56.0	0.0	327.0	0.00539718	0.00078914	18666.6666667	8615.38461538	5600.0	0.263046666667	0.121406153846	0.078914
Bristol	8426.0	596.0	0.0	7830.0	0.01493913	0.0010567	198666.666667	91692.3076923	59600.0	0.352233333333	0.162569230769	0.10567
Worcester	12603.0	958.0	0.0	11645.0	0.015169	0.00115305	319333.333333	147384.615385	95800.0	0.38435	0.177392307692	0.115305
Middlesex	24377.0	1908.0	0.0	22469.0	0.01509679	0.00118163	636000.0	293538.461538	190800.0	0.393876666667	0.181789230769	0.118163
