Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	4647.0	445.0	0.0	4202.0	0.0098787	0.00094599	148333.333333	68461.5384615	44500.0	0.31533	0.145536923077	0.094599
Dukes and Nantucket	34.0	1.0	0.0	33.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1056.0	66.0	0.0	990.0	0.00494815	0.00030926	22000.0	10153.8461538	6600.0	0.103086666667	0.0475784615385	0.030926
Berkshire	472.0	37.0	0.0	435.0	0.00373571	0.00029284	12333.3333333	5692.30769231	3700.0	0.0976133333333	0.0450523076923	0.029284
Essex	11211.0	625.0	0.0	10586.0	0.01417969	0.0007905	208333.333333	96153.8461538	62500.0	0.2635	0.121615384615	0.07905
Hampshire	659.0	50.0	0.0	609.0	0.00408416	0.00030988	16666.6666667	7692.30769231	5000.0	0.103293333333	0.0476738461538	0.030988
Suffolk	15119.0	703.0	0.0	14416.0	0.01872897	0.00087086	234333.333333	108153.846154	70300.0	0.290286666667	0.133978461538	0.087086
Norfolk	6887.0	635.0	0.0	6252.0	0.00976342	0.00090021	211666.666667	97692.3076923	63500.0	0.30007	0.138493846154	0.090021
Plymouth	6311.0	384.0	0.0	5927.0	0.01218029	0.00074112	128000.0	59076.9230769	38400.0	0.24704	0.114018461538	0.074112
Unassigned	288.0	3.0	0.0	285.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Franklin	294.0	42.0	0.0	252.0	0.004143	0.00059186	14000.0	6461.53846154	4200.0	0.197286666667	0.0910553846154	0.059186
Bristol	4847.0	260.0	0.0	4587.0	0.00859364	0.00046097	86666.6666667	40000.0	26000.0	0.153656666667	0.0709184615385	0.046097
Worcester	7611.0	420.0	0.0	7191.0	0.00916062	0.00050551	140000.0	64615.3846154	42000.0	0.168503333333	0.0777707692308	0.050551
Middlesex	17307.0	1169.0	0.0	16138.0	0.01071831	0.00072397	389666.666667	179846.153846	116900.0	0.241323333333	0.11138	0.072397
