Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	2678.0	244.0	0.0	2434.0	0.00569295	0.0005187	81333.3333333	37538.4615385	24400.0	0.1729	0.0798	0.05187
Dukes and Nantucket	23.0	1.0	0.0	22.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	678.0	22.0	0.0	656.0	0.00317694	0.00010309	7333.33333333	3384.61538462	2200.0	0.0343633333333	0.01586	0.010309
Berkshire	404.0	29.0	0.0	375.0	0.00319752	0.00022952	9666.66666667	4461.53846154	2900.0	0.0765066666667	0.0353107692308	0.022952
Essex	5783.0	245.0	0.0	5538.0	0.00731435	0.00030988	81666.6666667	37692.3076923	24500.0	0.103293333333	0.0476738461538	0.030988
Hampshire	345.0	10.0	0.0	335.0	0.00213814	6.198e-05	3333.33333333	1538.46153846	1000.0	0.02066	0.00953538461538	0.006198
Suffolk	9060.0	285.0	0.0	8775.0	0.01122326	0.00035305	95000.0	43846.1538462	28500.0	0.117683333333	0.0543153846154	0.035305
Norfolk	4212.0	290.0	0.0	3922.0	0.00597118	0.00041112	96666.6666667	44615.3846154	29000.0	0.13704	0.0632492307692	0.041112
Plymouth	3253.0	141.0	0.0	3112.0	0.00627832	0.00027213	47000.0	21692.3076923	14100.0	0.09071	0.0418661538462	0.027213
Unassigned	854.0	229.0	0.0	625.0	N/A	N/A	76333.3333333	35230.7692308	22900.0	N/A	N/A	N/A
Franklin	196.0	29.0	0.0	167.0	0.002762	0.00040866	9666.66666667	4461.53846154	2900.0	0.13622	0.0628707692308	0.040866
Bristol	1908.0	96.0	0.0	1812.0	0.00338285	0.00017021	32000.0	14769.2307692	9600.0	0.0567366666667	0.0261861538462	0.017021
Worcester	3456.0	133.0	0.0	3323.0	0.00415965	0.00016008	44333.3333333	20461.5384615	13300.0	0.05336	0.0246276923077	0.016008
Middlesex	10094.0	428.0	0.0	9666.0	0.00625126	0.00026506	142666.666667	65846.1538462	42800.0	0.0883533333333	0.0407784615385	0.026506
