Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	7591.0	746.0	0.0	6845.0	0.01613712	0.00158586	248666.666667	114769.230769	74600.0	0.52862	0.243978461538	0.158586
Dukes and Nantucket	92.0	1.0	0.0	91.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1598.0	165.0	0.0	1433.0	0.00748783	0.00077315	55000.0	25384.6153846	16500.0	0.257716666667	0.118946153846	0.077315
Berkshire	651.0	46.0	0.0	605.0	0.00515244	0.00036407	15333.3333333	7076.92307692	4600.0	0.121356666667	0.0560107692308	0.036407
Essex	17824.0	1228.0	0.0	16596.0	0.02254382	0.00155318	409333.333333	188923.076923	122800.0	0.517726666667	0.238950769231	0.155318
Hampshire	1144.0	136.0	0.0	1008.0	0.00708996	0.00084286	45333.3333333	20923.0769231	13600.0	0.280953333333	0.129670769231	0.084286
Suffolk	22036.0	1105.0	0.0	20931.0	0.02729755	0.00136884	368333.333333	170000.0	110500.0	0.45628	0.210590769231	0.136884
Norfolk	9439.0	1011.0	0.0	8428.0	0.01338129	0.00143325	337000.0	155538.461538	101100.0	0.47775	0.2205	0.143325
Plymouth	9007.0	739.0	0.0	8268.0	0.0173836	0.00142628	246333.333333	113692.307692	73900.0	0.475426666667	0.219427692308	0.142628
Unassigned	9995.0	5.0	0.0	9990.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Franklin	387.0	63.0	0.0	324.0	0.00545355	0.00088779	21000.0	9692.30769231	6300.0	0.29593	0.136583076923	0.088779
Bristol	9022.0	655.0	0.0	8367.0	0.01599583	0.0011613	218333.333333	100769.230769	65500.0	0.3871	0.178661538462	0.11613
Worcester	13319.0	1046.0	0.0	12273.0	0.01603078	0.00125897	348666.666667	160923.076923	104600.0	0.419656666667	0.193687692308	0.125897
Middlesex	25019.0	2062.0	0.0	22957.0	0.01549438	0.00127701	687333.333333	317230.769231	206200.0	0.42567	0.196463076923	0.127701
