Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Middlesex	53.621	1278.031	1305.712	0.0	11.99	628.543	3.321e-05	0.00079149	0.00080863	0.0	7.43e-06	0.00038926
Norfolk	30.337	723.057	723.653	1.53	36.471	185.112	4.301e-05	0.00102505	0.00102589	2.17e-06	5.17e-05	0.00026243
Worcester	28.564	680.809	692.16	0.0	3.525	254.586	3.438e-05	0.00081942	0.00083309	0.0	4.24e-06	0.00030642
Hampshire	0.0	3.496	5.238	0.003	1.605	43.109	0.0	2.167e-05	3.246e-05	2e-08	9.95e-06	0.00026717
Bristol	18.762	447.19	448.045	0.0	4.345	141.959	3.326e-05	0.00079286	0.00079438	0.0	7.7e-06	0.00025169
Plymouth	18.492	440.746	446.949	0.0	6.199	151.206	3.569e-05	0.00085064	0.00086262	0.0	1.196e-05	0.00029183
Essex	24.803	591.159	608.114	0.194	6.31	426.248	3.137e-05	0.0007477	0.00076914	2.5e-07	7.98e-06	0.00053912
Berkshire	0.0	3.929	664.929	0.127	3.03	3.725	0.0	3.11e-05	0.00526268	1.01e-06	2.398e-05	2.948e-05
Franklin	0.0	0.507	389.507	3.944	29.437	94.437	0.0	7.14e-06	0.00548887	5.558e-05	0.00041482	0.00133079
Dukes and Nantucket	0.398	9.495	9.501	0.443	10.562	12.264	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	5.106	121.707	121.736	0.592	10.982	20.584	2.393e-05	0.00057029	0.00057042	2.77e-06	5.146e-05	9.645e-05
Suffolk	17.19	409.725	437.798	0.017	0.567	617.352	2.129e-05	0.00050756	0.00054233	2e-08	7e-07	0.00076476
