Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	3698.0	358.0	0.0	3340.0	0.00786129	0.00076104	119333.333333	55076.9230769	35800.0	0.25368	0.117083076923	0.076104
Dukes and Nantucket	27.0	1.0	0.0	26.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	842.0	40.0	0.0	802.0	0.0039454	0.00018743	13333.3333333	6153.84615385	4000.0	0.0624766666667	0.0288353846154	0.018743
Berkshire	440.0	34.0	0.0	406.0	0.00348245	0.0002691	11333.3333333	5230.76923077	3400.0	0.0897	0.0414	0.02691
Essex	8380.0	425.0	0.0	7955.0	0.01059904	0.00053754	141666.666667	65384.6153846	42500.0	0.17918	0.0826984615385	0.053754
Hampshire	531.0	26.0	0.0	505.0	0.00329088	0.00016114	8666.66666667	4000.0	2600.0	0.0537133333333	0.0247907692308	0.016114
Suffolk	12539.0	504.0	0.0	12035.0	0.01553294	0.00062434	168000.0	77538.4615385	50400.0	0.208113333333	0.0960523076923	0.062434
Norfolk	5700.0	484.0	0.0	5216.0	0.00808066	0.00068615	161333.333333	74461.5384615	48400.0	0.228716666667	0.105561538462	0.068615
Plymouth	4871.0	273.0	0.0	4598.0	0.00940108	0.00052689	91000.0	42000.0	27300.0	0.17563	0.08106	0.052689
Unassigned	457.0	5.0	0.0	452.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Franklin	252.0	35.0	0.0	217.0	0.00355115	0.00049321	11666.6666667	5384.61538462	3500.0	0.164403333333	0.0758784615385	0.049321
Bristol	3429.0	165.0	0.0	3264.0	0.00607955	0.00029254	55000.0	25384.6153846	16500.0	0.0975133333333	0.0450061538462	0.029254
Worcester	5300.0	253.0	0.0	5047.0	0.00637909	0.00030451	84333.3333333	38923.0769231	25300.0	0.101503333333	0.0468476923077	0.030451
Middlesex	13799.0	802.0	0.0	12997.0	0.00854579	0.00049668	267333.333333	123384.615385	80200.0	0.16556	0.0764123076923	0.049668
