Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Middlesex	1.546	2148.169	2175.85	0.0	11.99	628.543	9.6e-07	0.00133037	0.00134751	0.0	7.43e-06	0.00038926
Norfolk	0.875	1215.346	1215.942	0.044	61.303	209.944	1.24e-06	0.00172295	0.00172379	6e-08	8.691e-05	0.00029763
Worcester	0.824	1144.336	1155.687	0.0	3.525	254.586	9.9e-07	0.00137733	0.00139099	0.0	4.24e-06	0.00030642
Bristol	0.541	751.65	752.505	0.0	4.345	141.959	9.6e-07	0.00133266	0.00133418	0.0	7.7e-06	0.00025169
Plymouth	0.533	740.825	747.028	0.0	6.199	151.206	1.03e-06	0.0014298	0.00144177	0.0	1.196e-05	0.00029183
Essex	0.715	993.645	1010.6	0.0	8.533	428.471	9e-07	0.00125676	0.00127821	0.0	1.079e-05	0.00054193
Berkshire	0.0	3.929	664.929	0.004	5.096	5.791	0.0	3.11e-05	0.00526268	3e-08	4.033e-05	4.583e-05
Franklin	0.0	0.507	389.507	1.283	242.055	307.055	0.0	7.14e-06	0.00548887	1.808e-05	0.003411	0.00432697
Dukes and Nantucket	0.011	15.961	15.967	0.013	17.757	19.459	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	0.147	204.573	204.602	0.039	22.745	32.347	6.9e-07	0.00095858	0.00095871	1.8e-07	0.00010658	0.00015157
Suffolk	0.496	688.688	716.761	0.0	0.712	617.497	6.1e-07	0.00085313	0.0008879	0.0	8.8e-07	0.00076494
