Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	1081.0	62.0	0.0	0.0	0.00229801	0.0001318	20666.6666667	9538.46153846	6200.0	0.0439333333333	0.0202769230769	0.01318
Dukes and Nantucket	17.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	423.0	11.0	0.0	0.0	0.00198207	5.154e-05	3666.66666667	1692.30769231	1100.0	0.01718	0.00792923076923	0.005154
Berkshire	281.0	18.0	0.0	0.0	0.00222402	0.00014246	6000.0	2769.23076923	1800.0	0.0474866666667	0.0219169230769	0.014246
Essex	2103.0	50.0	0.0	0.0	0.00265988	6.324e-05	16666.6666667	7692.30769231	5000.0	0.02108	0.00972923076923	0.006324
Hampshire	164.0	3.0	0.0	0.0	0.00101639	1.859e-05	1000.0	461.538461538	300.0	0.00619666666667	0.00286	0.001859
Suffolk	3600.0	48.0	0.0	0.0	0.00445957	5.946e-05	16000.0	7384.61538462	4800.0	0.01982	0.00914769230769	0.005946
Norfolk	1778.0	41.0	0.0	0.0	0.0025206	5.812e-05	13666.6666667	6307.69230769	4100.0	0.0193733333333	0.00894153846154	0.005812
Plymouth	1327.0	33.0	0.0	0.0	0.00256112	6.369e-05	11000.0	5076.92307692	3300.0	0.02123	0.00979846153846	0.006369
Unassigned	223.0	13.0	0.0	0.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Franklin	117.0	21.0	0.0	0.0	0.00164875	0.00029593	7000.0	3230.76923077	2100.0	0.0986433333333	0.0455276923077	0.029593
Bristol	835.0	23.0	0.0	0.0	0.00148044	4.078e-05	7666.66666667	3538.46153846	2300.0	0.0135933333333	0.00627384615385	0.004078
Worcester	1296.0	29.0	0.0	0.0	0.00155987	3.49e-05	9666.66666667	4461.53846154	2900.0	0.0116333333333	0.00536923076923	0.00349
Middlesex	3545.0	80.0	0.0	0.0	0.00219544	4.954e-05	26666.6666667	12307.6923077	8000.0	0.0165133333333	0.00762153846154	0.004954
