Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	6460.0	637.0	0.0	5823.0	0.01373282	0.00135415	212333.333333	98000.0	63700.0	0.451383333333	0.208330769231	0.135415
Dukes and Nantucket	55.0	1.0	0.0	54.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1486.0	128.0	0.0	1358.0	0.00696302	0.00059978	42666.6666667	19692.3076923	12800.0	0.199926666667	0.0922738461538	0.059978
Berkshire	580.0	42.0	0.0	538.0	0.0045905	0.00033242	14000.0	6461.53846154	4200.0	0.110806666667	0.0511415384615	0.033242
Essex	15573.0	1041.0	0.0	14532.0	0.01969675	0.00131666	347000.0	160153.846154	104100.0	0.438886666667	0.202563076923	0.131666
Hampshire	921.0	103.0	0.0	818.0	0.00570791	0.00063834	34333.3333333	15846.1538462	10300.0	0.21278	0.0982061538462	0.063834
Suffolk	19299.0	943.0	0.0	18356.0	0.02390703	0.00116816	314333.333333	145076.923077	94300.0	0.389386666667	0.179716923077	0.116816
Norfolk	8860.0	882.0	0.0	7978.0	0.01256046	0.00125038	294000.0	135692.307692	88200.0	0.416793333333	0.192366153846	0.125038
Plymouth	8478.0	621.0	0.0	7857.0	0.01636263	0.00119854	207000.0	95538.4615385	62100.0	0.399513333333	0.184390769231	0.119854
Unassigned	307.0	10.0	0.0	297.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Franklin	353.0	50.0	0.0	303.0	0.00497442	0.00070459	16666.6666667	7692.30769231	5000.0	0.234863333333	0.108398461538	0.070459
Bristol	7906.0	507.0	0.0	7399.0	0.01401718	0.0008989	169000.0	78000.0	50700.0	0.299633333333	0.138292307692	0.08989
Worcester	11961.0	863.0	0.0	11098.0	0.01439629	0.00103871	287666.666667	132769.230769	86300.0	0.346236666667	0.159801538462	0.103871
Middlesex	23156.0	1748.0	0.0	21408.0	0.01434062	0.00108254	582666.666667	268923.076923	174800.0	0.360846666667	0.166544615385	0.108254
