Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	6518.0	645.0	0.0	5873.0	0.01385612	0.00137116	215000.0	99230.7692308	64500.0	0.457053333333	0.210947692308	0.137116
Dukes and Nantucket	57.0	0.0	0.0	57.0	N/A	N/A	285.0	114.0	71.25	N/A	N/A	N/A
Barnstable	1497.0	133.0	0.0	1364.0	0.00701457	0.0006232	44333.3333333	20461.5384615	13300.0	0.207733333333	0.0958769230769	0.06232
Berkshire	582.0	42.0	0.0	540.0	0.00460633	0.00033242	14000.0	6461.53846154	4200.0	0.110806666667	0.0511415384615	0.033242
Essex	15703.0	1057.0	0.0	14646.0	0.01986118	0.0013369	352333.333333	162615.384615	105700.0	0.445633333333	0.205676923077	0.13369
Hampshire	936.0	105.0	0.0	831.0	0.00580087	0.00065074	35000.0	16153.8461538	10500.0	0.216913333333	0.100113846154	0.065074
Suffolk	19434.0	959.0	0.0	18475.0	0.02407427	0.00118798	319666.666667	147538.461538	95900.0	0.395993333333	0.182766153846	0.118798
Norfolk	8908.0	903.0	0.0	8005.0	0.01262851	0.00128015	301000.0	138923.076923	90300.0	0.426716666667	0.196946153846	0.128015
Plymouth	8522.0	631.0	0.0	7891.0	0.01644755	0.00121784	210333.333333	97076.9230769	63100.0	0.405946666667	0.18736	0.121784
Unassigned	306.0	9.0	0.0	297.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Franklin	354.0	52.0	0.0	302.0	0.00498852	0.00073278	17333.3333333	8000.0	5200.0	0.24426	0.112735384615	0.073278
Bristol	7956.0	528.0	0.0	7428.0	0.01410583	0.00093613	176000.0	81230.7692308	52800.0	0.312043333333	0.14402	0.093613
Worcester	12032.0	888.0	0.0	11144.0	0.01448175	0.0010688	296000.0	136615.384615	88800.0	0.356266666667	0.164430769231	0.10688
Middlesex	23346.0	1781.0	0.0	21565.0	0.01445829	0.00110298	593666.666667	274000.0	178100.0	0.36766	0.169689230769	0.110298
