Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hampden	0.0	72.13	78.121	0.008	1.162	149.298	0.0	0.00015334	0.00016607	2e-08	2.47e-06	0.00031738
Middlesex	66.926	921.307	948.988	0.079	11.786	628.339	4.145e-05	0.00057057	0.00058771	5e-08	7.3e-06	0.00038913
Norfolk	37.864	521.238	521.834	1.91	26.291	174.932	5.368e-05	0.00073894	0.00073978	2.71e-06	3.727e-05	0.00024799
Worcester	35.652	490.782	502.133	0.026	3.49	254.551	4.291e-05	0.00059071	0.00060437	3e-08	4.2e-06	0.00030638
Hampshire	0.0	3.496	5.238	0.016	1.568	43.072	0.0	2.167e-05	3.246e-05	1e-07	9.72e-06	0.00026694
Bristol	23.418	322.371	323.226	0.029	4.28	141.894	4.152e-05	0.00057156	0.00057307	5e-08	7.59e-06	0.00025158
Plymouth	23.08	317.725	323.928	0.043	6.12	151.127	4.454e-05	0.00061321	0.00062518	8e-08	1.181e-05	0.00029168
Essex	30.957	426.155	443.11	0.285	4.954	424.892	3.915e-05	0.000539	0.00056045	3.6e-07	6.27e-06	0.0005374
Berkshire	0.0	3.929	664.929	0.159	2.185	2.88	0.0	3.11e-05	0.00526268	1.26e-06	1.729e-05	2.279e-05
Franklin	0.0	0.507	389.507	1.929	11.02	76.02	0.0	7.14e-06	0.00548887	2.718e-05	0.00015529	0.00107126
Dukes and Nantucket	0.497	6.845	6.851	0.553	7.615	9.317	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	6.373	87.736	87.765	0.671	7.205	16.807	2.986e-05	0.00041111	0.00041124	3.14e-06	3.376e-05	7.875e-05
Suffolk	21.456	295.363	323.436	0.026	0.446	617.231	2.658e-05	0.00036589	0.00040066	3e-08	5.5e-07	0.00076461
