Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	7326.0	689.0	0.0	6637.0	0.01557378	0.00146469	229666.666667	106000.0	68900.0	0.48823	0.225336923077	0.146469
Dukes and Nantucket	99.0	1.0	0.0	98.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1718.0	155.0	0.0	1563.0	0.00805012	0.00072629	51666.6666667	23846.1538462	15500.0	0.242096666667	0.111736923077	0.072629
Berkshire	647.0	45.0	0.0	602.0	0.00512078	0.00035616	15000.0	6923.07692308	4500.0	0.11872	0.0547938461538	0.035616
Essex	17033.0	1170.0	0.0	15863.0	0.02154336	0.00147982	390000.0	180000.0	117000.0	0.493273333333	0.227664615385	0.147982
Hampshire	1095.0	127.0	0.0	968.0	0.00678628	0.00078708	42333.3333333	19538.4615385	12700.0	0.26236	0.121089230769	0.078708
Suffolk	20960.0	1052.0	0.0	19908.0	0.02596463	0.00130319	350666.666667	161846.153846	105200.0	0.434396666667	0.200490769231	0.130319
Norfolk	10034.0	977.0	0.0	9057.0	0.0142248	0.00138505	325666.666667	150307.692308	97700.0	0.461683333333	0.213084615385	0.138505
Plymouth	9018.0	706.0	0.0	8312.0	0.01740483	0.00136259	235333.333333	108615.384615	70600.0	0.454196666667	0.209629230769	0.136259
Unassigned	327.0	6.0	0.0	321.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Franklin	398.0	59.0	0.0	339.0	0.00560856	0.00083142	19666.6666667	9076.92307692	5900.0	0.27714	0.127910769231	0.083142
Bristol	8932.0	621.0	0.0	8311.0	0.01583626	0.00110102	207000.0	95538.4615385	62100.0	0.367006666667	0.169387692308	0.110102
Worcester	13166.0	982.0	0.0	12184.0	0.01584663	0.00118194	327333.333333	151076.923077	98200.0	0.39398	0.181836923077	0.118194
Middlesex	25429.0	1961.0	0.0	23468.0	0.0157483	0.00121446	653666.666667	301692.307692	196100.0	0.40482	0.18684	0.121446
