Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hampden	0.0	72.13	78.121	0.01	1.154	149.29	0.0	0.00015334	0.00016607	2e-08	2.45e-06	0.00031736
Middlesex	68.665	854.381	882.062	0.103	11.707	628.26	4.252e-05	0.00052912	0.00054627	6e-08	7.25e-06	0.00038908
Norfolk	38.848	483.374	483.97	1.959	24.381	173.022	5.507e-05	0.00068526	0.0006861	2.78e-06	3.456e-05	0.00024529
Worcester	36.578	455.13	466.481	0.033	3.464	254.525	4.403e-05	0.0005478	0.00056146	4e-08	4.17e-06	0.00030635
Hampshire	0.0	3.496	5.238	0.025	1.552	43.056	0.0	2.167e-05	3.246e-05	1.5e-07	9.62e-06	0.00026684
Bristol	24.026	298.953	299.808	0.036	4.251	141.865	4.26e-05	0.00053004	0.00053155	6e-08	7.54e-06	0.00025152
Plymouth	23.68	294.645	300.848	0.054	6.077	151.084	4.57e-05	0.00056867	0.00058064	1e-07	1.173e-05	0.00029159
Essex	31.761	395.198	412.153	0.307	4.669	424.607	4.017e-05	0.00049985	0.00052129	3.9e-07	5.91e-06	0.00053704
Berkshire	0.0	3.929	664.929	0.163	2.026	2.721	0.0	3.11e-05	0.00526268	1.29e-06	1.604e-05	2.154e-05
Franklin	0.0	0.507	389.507	1.659	9.091	74.091	0.0	7.14e-06	0.00548887	2.338e-05	0.00012811	0.00104408
Dukes and Nantucket	0.51	6.348	6.354	0.567	7.062	8.764	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	6.539	81.363	81.392	0.677	6.534	16.136	3.064e-05	0.00038125	0.00038138	3.17e-06	3.062e-05	7.561e-05
Suffolk	22.013	273.907	301.98	0.028	0.42	617.205	2.727e-05	0.00033931	0.00037408	3e-08	5.2e-07	0.00076458
