Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	7433.0	697.0	0.0	6736.0	0.01580124	0.0014817	232333.333333	107230.769231	69700.0	0.4939	0.227953846154	0.14817
Dukes and Nantucket	98.0	1.0	0.0	97.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1755.0	156.0	0.0	1599.0	0.00822349	0.00073098	52000.0	24000.0	15600.0	0.24366	0.112458461538	0.073098
Berkshire	654.0	46.0	0.0	608.0	0.00517618	0.00036407	15333.3333333	7076.92307692	4600.0	0.121356666667	0.0560107692308	0.036407
Essex	17305.0	1182.0	0.0	16123.0	0.02188739	0.001495	394000.0	181846.153846	118200.0	0.498333333333	0.23	0.1495
Hampshire	1132.0	127.0	0.0	1005.0	0.00701559	0.00078708	42333.3333333	19538.4615385	12700.0	0.26236	0.121089230769	0.078708
Suffolk	21279.0	1057.0	0.0	20222.0	0.0263598	0.00130938	352333.333333	162615.384615	105700.0	0.43646	0.201443076923	0.130938
Norfolk	10305.0	986.0	0.0	9319.0	0.01460898	0.00139781	328666.666667	151692.307692	98600.0	0.465936666667	0.215047692308	0.139781
Plymouth	9107.0	711.0	0.0	8396.0	0.0175766	0.00137224	237000.0	109384.615385	71100.0	0.457413333333	0.211113846154	0.137224
Unassigned	303.0	6.0	0.0	297.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Franklin	404.0	60.0	0.0	344.0	0.00569311	0.00084551	20000.0	9230.76923077	6000.0	0.281836666667	0.130078461538	0.084551
Bristol	9088.0	623.0	0.0	8465.0	0.01611285	0.00110457	207666.666667	95846.1538462	62300.0	0.36819	0.169933846154	0.110457
Worcester	13376.0	991.0	0.0	12385.0	0.01609939	0.00119277	330333.333333	152461.538462	99100.0	0.39759	0.183503076923	0.119277
Middlesex	25801.0	1983.0	0.0	23818.0	0.01597868	0.00122808	661000.0	305076.923077	198300.0	0.40936	0.188935384615	0.122808
