Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	7309.0	688.0	0.0	6621.0	0.01553764	0.00146257	229333.333333	105846.153846	68800.0	0.487523333333	0.225010769231	0.146257
Dukes and Nantucket	95.0	1.0	0.0	94.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1698.0	155.0	0.0	1543.0	0.0079564	0.00072629	51666.6666667	23846.1538462	15500.0	0.242096666667	0.111736923077	0.072629
Berkshire	645.0	45.0	0.0	600.0	0.00510495	0.00035616	15000.0	6923.07692308	4500.0	0.11872	0.0547938461538	0.035616
Essex	16990.0	1169.0	0.0	15821.0	0.02148897	0.00147855	389666.666667	179846.153846	116900.0	0.49285	0.227469230769	0.147855
Hampshire	1095.0	127.0	0.0	968.0	0.00678628	0.00078708	42333.3333333	19538.4615385	12700.0	0.26236	0.121089230769	0.078708
Suffolk	20914.0	1048.0	0.0	19866.0	0.02590765	0.00129823	349333.333333	161230.769231	104800.0	0.432743333333	0.199727692308	0.129823
Norfolk	10013.0	977.0	0.0	9036.0	0.01419502	0.00138505	325666.666667	150307.692308	97700.0	0.461683333333	0.213084615385	0.138505
Plymouth	9000.0	705.0	0.0	8295.0	0.01737009	0.00136066	235000.0	108461.538462	70500.0	0.453553333333	0.209332307692	0.136066
Unassigned	328.0	6.0	0.0	322.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Franklin	396.0	59.0	0.0	337.0	0.00558037	0.00083142	19666.6666667	9076.92307692	5900.0	0.27714	0.127910769231	0.083142
Bristol	8907.0	617.0	0.0	8290.0	0.01579194	0.00109393	205666.666667	94923.0769231	61700.0	0.364643333333	0.168296923077	0.109393
Worcester	13140.0	980.0	0.0	12160.0	0.01581534	0.00117953	326666.666667	150769.230769	98000.0	0.393176666667	0.181466153846	0.117953
Middlesex	25396.0	1959.0	0.0	23437.0	0.01572786	0.00121322	653000.0	301384.615385	195900.0	0.404406666667	0.186649230769	0.121322
