Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	7477.0	699.0	0.0	6778.0	0.01589478	0.00148595	233000.0	107538.461538	69900.0	0.495316666667	0.228607692308	0.148595
Dukes and Nantucket	98.0	1.0	0.0	97.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1764.0	157.0	0.0	1607.0	0.00826566	0.00073566	52333.3333333	24153.8461538	15700.0	0.24522	0.113178461538	0.073566
Berkshire	657.0	46.0	0.0	611.0	0.00519992	0.00036407	15333.3333333	7076.92307692	4600.0	0.121356666667	0.0560107692308	0.036407
Essex	17422.0	1185.0	0.0	16237.0	0.02203537	0.00149879	395000.0	182307.692308	118500.0	0.499596666667	0.230583076923	0.149879
Hampshire	1139.0	127.0	0.0	1012.0	0.00705897	0.00078708	42333.3333333	19538.4615385	12700.0	0.26236	0.121089230769	0.078708
Suffolk	21378.0	1059.0	0.0	20319.0	0.02648244	0.00131186	353000.0	162923.076923	105900.0	0.437286666667	0.201824615385	0.131186
Norfolk	10361.0	988.0	0.0	9373.0	0.01468837	0.00140065	329333.333333	152000.0	98800.0	0.466883333333	0.215484615385	0.140065
Plymouth	9126.0	713.0	0.0	8413.0	0.01761327	0.0013761	237666.666667	109692.307692	71300.0	0.4587	0.211707692308	0.13761
Unassigned	303.0	6.0	0.0	297.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Franklin	405.0	60.0	0.0	345.0	0.0057072	0.00084551	20000.0	9230.76923077	6000.0	0.281836666667	0.130078461538	0.084551
Bristol	9153.0	626.0	0.0	8527.0	0.01622809	0.00110989	208666.666667	96307.6923077	62600.0	0.369963333333	0.170752307692	0.110989
Worcester	13442.0	993.0	0.0	12449.0	0.01617883	0.00119518	331000.0	152769.230769	99300.0	0.398393333333	0.183873846154	0.119518
Middlesex	25932.0	1988.0	0.0	23944.0	0.01605981	0.00123118	662666.666667	305846.153846	198800.0	0.410393333333	0.189412307692	0.123118
