Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	3900.0	381.0	0.0	3519.0	0.00829071	0.00080994	127000.0	58615.3846154	38100.0	0.26998	0.124606153846	0.080994
Dukes and Nantucket	29.0	1.0	0.0	28.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	902.0	45.0	0.0	857.0	0.00422655	0.00021086	15000.0	6923.07692308	4500.0	0.0702866666667	0.03244	0.021086
Berkshire	444.0	36.0	0.0	408.0	0.0035141	0.00028493	12000.0	5538.46153846	3600.0	0.0949766666667	0.0438353846154	0.028493
Essex	9028.0	460.0	0.0	8568.0	0.01141863	0.00058181	153333.333333	70769.2307692	46000.0	0.193936666667	0.0895092307692	0.058181
Hampshire	546.0	32.0	0.0	514.0	0.00338384	0.00019832	10666.6666667	4923.07692308	3200.0	0.0661066666667	0.0305107692308	0.019832
Suffolk	13295.0	550.0	0.0	12745.0	0.01646945	0.00068132	183333.333333	84615.3846154	55000.0	0.227106666667	0.104818461538	0.068132
Norfolk	6065.0	522.0	0.0	5543.0	0.0085981	0.00074002	174000.0	80307.6923077	52200.0	0.246673333333	0.113849230769	0.074002
Plymouth	5259.0	301.0	0.0	4958.0	0.01014992	0.00058093	100333.333333	46307.6923077	30100.0	0.193643333333	0.0893738461538	0.058093
Unassigned	397.0	6.0	0.0	391.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Franklin	260.0	37.0	0.0	223.0	0.00366388	0.0005214	12333.3333333	5692.30769231	3700.0	0.1738	0.0802153846154	0.05214
Bristol	3792.0	182.0	0.0	3610.0	0.00672314	0.00032268	60666.6666667	28000.0	18200.0	0.10756	0.0496430769231	0.032268
Worcester	5787.0	278.0	0.0	5509.0	0.00696525	0.0003346	92666.6666667	42769.2307692	27800.0	0.111533333333	0.0514769230769	0.03346
Middlesex	14607.0	885.0	0.0	13722.0	0.00904618	0.00054808	295000.0	136153.846154	88500.0	0.182693333333	0.08432	0.054808
