Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hampden	114.089	114.089	1912.089	8.467	8.467	110.467	0.00024253	0.00024253	0.00406476	1.8e-05	1.8e-05	0.00023483
Middlesex	363.529	363.529	6617.529	11.413	11.413	160.413	0.00022514	0.00022514	0.00409827	7.07e-06	7.07e-06	9.934e-05
Norfolk	179.284	179.284	3148.284	8.067	8.067	99.067	0.00025416	0.00025416	0.00446319	1.144e-05	1.144e-05	0.00014044
Worcester	132.471	132.471	2378.471	4.067	4.067	53.067	0.00015944	0.00015944	0.00286273	4.9e-06	4.9e-06	6.387e-05
Brockton	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Hampshire	11.524	11.524	244.524	0.0	0.0	6.0	7.142e-05	7.142e-05	0.00151544	0.0	0.0	3.719e-05
Bristol	86.516	86.516	1521.516	4.467	4.467	47.467	0.00015339	0.00015339	0.00269762	7.92e-06	7.92e-06	8.416e-05
Unassigned	3.893	3.893	509.893	7.124	7.124	107.124	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	137.809	137.809	2344.809	0.0	0.0	55.0	0.00026597	0.00026597	0.00452551	0.0	0.0	0.00010615
Essex	218.902	218.902	3812.902	10.067	10.067	111.067	0.00027687	0.00027687	0.00482256	1.273e-05	1.273e-05	0.00014048
Berkshire	12.542	12.542	372.542	0.533	0.533	20.533	9.927e-05	9.927e-05	0.00294854	4.22e-06	4.22e-06	0.00016251
Franklin	6.213	6.213	161.213	1.067	1.067	26.067	8.755e-05	8.755e-05	0.00227179	1.504e-05	1.504e-05	0.00036733
Dukes and Nantucket	0.68	0.68	21.68	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	21.156	21.156	535.156	1.067	1.067	17.067	9.913e-05	9.913e-05	0.00250761	5e-06	5e-06	7.997e-05
Suffolk	354.529	354.529	6226.529	6.311	6.311	92.311	0.00043918	0.00043918	0.00771324	7.82e-06	7.82e-06	0.00011435
Dukes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nantucket	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
