Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Massachusetts	16790	433	0	0	0.00243598	6.282e-05	144333.333333	66615.3846154	43300.0	0.02094	0.00966461538462	0.006282	2020-04-08
Massachusetts	18941	503	0	0	0.00274806	7.298e-05	167666.666667	77384.6153846	50300.0	0.0243266666667	0.0112276923077	0.007298	2020-04-09
Massachusetts	20974	599	0	0	0.00304302	8.691e-05	199666.666667	92153.8461538	59900.0	0.02897	0.0133707692308	0.008691	2020-04-10
Massachusetts	22860	686	0	0	0.00331665	9.953e-05	228666.666667	105538.461538	68600.0	0.0331766666667	0.0153123076923	0.009953	2020-04-11
Massachusetts	25475	756	0	24719	0.00369604	0.00010968	252000.0	116307.692308	75600.0	0.03656	0.0168738461538	0.010968	2020-04-12
Massachusetts	26867	844	0	26023	0.003898	0.00012245	281333.333333	129846.153846	84400.0	0.0408166666667	0.0188384615385	0.012245	2020-04-13
Massachusetts	28164	844	0	27320	0.00408618	0.00012245	281333.333333	129846.153846	84400.0	0.0408166666667	0.0188384615385	0.012245	2020-04-14
Massachusetts	29918	1108	0	28810	0.00434066	0.00016075	369333.333333	170461.538462	110800.0	0.0535833333333	0.0247307692308	0.016075	2020-04-15
Massachusetts	32181	1108	0	31073	0.00466899	0.00016075	369333.333333	170461.538462	110800.0	0.0535833333333	0.0247307692308	0.016075	2020-04-16
Massachusetts	34402	1245	0	33157	0.00499122	0.00018063	415000.0	191538.461538	124500.0	0.06021	0.0277892307692	0.018063	2020-04-17
Massachusetts	36372	1404	0	34968	0.00527704	0.0002037	468000.0	216000.0	140400.0	0.0679	0.0313384615385	0.02037	2020-04-18
Massachusetts	38077	1706	0	36371	0.00552441	0.00024752	568666.666667	262461.538462	170600.0	0.0825066666667	0.03808	0.024752	2020-04-19
Massachusetts	38077	1706	0	36371	0.00552441	0.00024752	568666.666667	262461.538462	170600.0	0.0825066666667	0.03808	0.024752	2020-04-20
Massachusetts	41199	1961	0	39238	0.00597736	0.00028451	653666.666667	301692.307692	196100.0	0.0948366666667	0.0437707692308	0.028451	2020-04-21
Massachusetts	42944	2182	0	40762	0.00623054	0.00031658	727333.333333	335692.307692	218200.0	0.105526666667	0.0487046153846	0.031658	2020-04-22
Massachusetts	46023	2360	0	43663	0.00667725	0.0003424	786666.666667	363076.923077	236000.0	0.114133333333	0.0526769230769	0.03424	2020-04-23
Massachusetts	50969	2556	0	48413	0.00739485	0.00037084	852000.0	393230.769231	255600.0	0.123613333333	0.0570523076923	0.037084	2020-04-24
Massachusetts	53348	2730	0	50618	0.00774	0.00039608	910000.0	420000.0	273000.0	0.132026666667	0.0609353846154	0.039608	2020-04-25
Massachusetts	54938	2899	0	52039	0.00797069	0.0004206	966333.333333	446000.0	289900.0	0.1402	0.0647076923077	0.04206	2020-04-26
Massachusetts	56462	3003	0	53459	0.0081918	0.00043569	1001000.0	462000.0	300300.0	0.14523	0.0670292307692	0.043569	2020-04-27
Massachusetts	58302	3153	0	55149	0.00845876	0.00045745	1051000.0	485076.923077	315300.0	0.152483333333	0.0703769230769	0.045745	2020-04-28
Massachusetts	60265	3405	0	56860	0.00874356	0.00049402	1135000.0	523846.153846	340500.0	0.164673333333	0.0760030769231	0.049402	2020-04-29
Massachusetts	62205	3562	0	58643	0.00902502	0.00051679	1187333.33333	548000.0	356200.0	0.172263333333	0.0795061538462	0.051679	2020-04-30
Massachusetts	64311	3716	0	60595	0.00933057	0.00053914	1238666.66667	571692.307692	371600.0	0.179713333333	0.0829446153846	0.053914	2020-05-01
Massachusetts	66263	3846	0	62417	0.00961378	0.000558	1282000.0	591692.307692	384600.0	0.186	0.0858461538462	0.0558	2020-05-02
Massachusetts	68087	4004	0	64083	0.00987841	0.00058092	1334666.66667	616000.0	400400.0	0.19364	0.0893723076923	0.058092	2020-05-03
Massachusetts	69087	4090	0	64997	0.0100235	0.0005934	1363333.33333	629230.769231	409000.0	0.1978	0.0912923076923	0.05934	2020-05-04
Massachusetts	70271	4212	0	66059	0.01019528	0.0006111	1404000.0	648000.0	421200.0	0.2037	0.0940153846154	0.06111	2020-05-05
Massachusetts	72025	4420	0	67605	0.01044976	0.00064128	1473333.33333	680000.0	442000.0	0.21376	0.0986584615385	0.064128	2020-05-06
Massachusetts	73721	4552	0	69169	0.01069582	0.00066043	1517333.33333	700307.692308	455200.0	0.220143333333	0.101604615385	0.066043	2020-05-07
Massachusetts	75333	4702	0	70631	0.0109297	0.00068219	1567333.33333	723384.615385	470200.0	0.227396666667	0.104952307692	0.068219	2020-05-08
Massachusetts	76743	4840	0	71903	0.01113427	0.00070221	1613333.33333	744615.384615	484000.0	0.23407	0.108032307692	0.070221	2020-05-09
Massachusetts	77793	4979	0	72814	0.01128661	0.00072238	1659666.66667	766000.0	497900.0	0.240793333333	0.111135384615	0.072238	2020-05-10
Massachusetts	78462	5108	0	73354	0.01138367	0.0007411	1702666.66667	785846.153846	510800.0	0.247033333333	0.114015384615	0.07411	2020-05-11
Massachusetts	79332	5141	0	74191	0.0115099	0.00074588	1713666.66667	790923.076923	514100.0	0.248626666667	0.114750769231	0.074588	2020-05-12
Massachusetts	80497	5315	0	75182	0.01167892	0.00077113	1771666.66667	817692.307692	531500.0	0.257043333333	0.118635384615	0.077113	2020-05-13
Massachusetts	82182	5482	0	76700	0.01192339	0.00079536	1827333.33333	843384.615385	548200.0	0.26512	0.122363076923	0.079536	2020-05-14
Massachusetts	83421	5592	0	77829	0.01210315	0.00081132	1864000.0	860307.692308	559200.0	0.27044	0.124818461538	0.081132	2020-05-15
Massachusetts	84933	5705	0	79228	0.01232252	0.00082771	1901666.66667	877692.307692	570500.0	0.275903333333	0.12734	0.082771	2020-05-16
Massachusetts	86010	5797	0	80213	0.01247878	0.00084106	1932333.33333	891846.153846	579700.0	0.280353333333	0.129393846154	0.084106	2020-05-17
Massachusetts	87052	5862	0	81190	0.01262995	0.00085049	1954000.0	901846.153846	586200.0	0.283496666667	0.130844615385	0.085049	2020-05-18
Massachusetts	87925	5938	0	81987	0.01275661	0.00086152	1979333.33333	913538.461538	593800.0	0.287173333333	0.132541538462	0.086152	2020-05-19
Massachusetts	88970	6066	0	82904	0.01290823	0.00088009	2022000.0	933230.769231	606600.0	0.293363333333	0.135398461538	0.088009	2020-05-20
Massachusetts	90084	6148	0	83936	0.01306985	0.00089198	2049333.33333	945846.153846	614800.0	0.297326666667	0.137227692308	0.089198	2020-05-21
Massachusetts	90889	6228	0	84661	0.01318665	0.00090359	2076000.0	958153.846154	622800.0	0.301196666667	0.139013846154	0.090359	2020-05-22
Massachusetts	91662	6304	0	85358	0.0132988	0.00091462	2101333.33333	969846.153846	630400.0	0.304873333333	0.140710769231	0.091462	2020-05-23
Massachusetts	92675	6372	0	86303	0.01344577	0.00092448	2124000.0	980307.692308	637200.0	0.30816	0.142227692308	0.092448	2020-05-24
Massachusetts	93271	6416	0	86855	0.01353224	0.00093087	2138666.66667	987076.923077	641600.0	0.31029	0.143210769231	0.093087	2020-05-25
Massachusetts	93693	6473	0	87220	0.01359347	0.00093914	2157666.66667	995846.153846	647300.0	0.313046666667	0.144483076923	0.093914	2020-05-26
Massachusetts	94220	6547	0	87673	0.01366993	0.00094987	2182333.33333	1007230.76923	654700.0	0.316623333333	0.146133846154	0.094987	2020-05-27
Massachusetts	94895	6640	0	88255	0.01376786	0.00096337	2213333.33333	1021538.46154	664000.0	0.321123333333	0.148210769231	0.096337	2020-05-28
Massachusetts	95512	6718	0	88794	0.01385738	0.00097468	2239333.33333	1033538.46154	671800.0	0.324893333333	0.149950769231	0.097468	2020-05-29
Massachusetts	96301	6768	0	89533	0.01397185	0.00098194	2256000.0	1041230.76923	676800.0	0.327313333333	0.151067692308	0.098194	2020-05-30
Massachusetts	96965	6846	0	90119	0.01406818	0.00099325	2282000.0	1053230.76923	684600.0	0.331083333333	0.152807692308	0.099325	2020-05-31
Massachusetts	100805	7035	0	93770	0.01462531	0.00102067	2345000.0	1082307.69231	703500.0	0.340223333333	0.157026153846	0.102067	2020-06-01
Massachusetts	101163	7085	0	94078	0.01467725	0.00102793	2361666.66667	1090000.0	708500.0	0.342643333333	0.158143076923	0.102793	2020-06-02
Massachusetts	101592	7152	0	94440	0.01473949	0.00103765	2384000.0	1100307.69231	715200.0	0.345883333333	0.159638461538	0.103765	2020-06-03
Massachusetts	102063	7201	0	94862	0.01480783	0.00104476	2400333.33333	1107846.15385	720100.0	0.348253333333	0.160732307692	0.104476	2020-06-04
Massachusetts	102557	7235	0	95322	0.0148795	0.00104969	2411666.66667	1113076.92308	723500.0	0.349896666667	0.161490769231	0.104969	2020-06-05
Massachusetts	103132	7289	0	95843	0.01496292	0.00105753	2429666.66667	1121384.61538	728900.0	0.35251	0.162696923077	0.105753	2020-06-06
Massachusetts	103436	7316	0	96120	0.01500703	0.00106144	2438666.66667	1125538.46154	731600.0	0.353813333333	0.163298461538	0.106144	2020-06-07
Massachusetts	103626	7353	0	96273	0.0150346	0.00106681	2451000.0	1131230.76923	735300.0	0.355603333333	0.164124615385	0.106681	2020-06-08
Massachusetts	103889	7408	0	96481	0.01507275	0.00107479	2469333.33333	1139692.30769	740800.0	0.358263333333	0.165352307692	0.107479	2020-06-09
Massachusetts	104156	7454	0	96702	0.01511149	0.00108146	2484666.66667	1146769.23077	745400.0	0.360486666667	0.166378461538	0.108146	2020-06-10
Massachusetts	104667	7492	0	97175	0.01518563	0.00108698	2497333.33333	1152615.38462	749200.0	0.362326666667	0.167227692308	0.108698	2020-06-11
Massachusetts	105059	7538	0	97521	0.0152425	0.00109365	2512666.66667	1159692.30769	753800.0	0.36455	0.168253846154	0.109365	2020-06-12
Massachusetts	105395	7576	0	97819	0.01529125	0.00109917	2525333.33333	1165538.46154	757600.0	0.36639	0.169103076923	0.109917	2020-06-13
Massachusetts	105603	7624	0	97979	0.01532143	0.00110613	2541333.33333	1172923.07692	762400.0	0.36871	0.170173846154	0.110613	2020-06-14
Massachusetts	105690	7647	0	98043	0.01533405	0.00110947	2549000.0	1176461.53846	764700.0	0.369823333333	0.170687692308	0.110947	2020-06-15
Massachusetts	105885	7664	0	98221	0.01536234	0.00111193	2554666.66667	1179076.92308	766400.0	0.370643333333	0.171066153846	0.111193	2020-06-16
Massachusetts	106151	7733	0	98418	0.01540094	0.00112194	2577666.66667	1189692.30769	773300.0	0.37398	0.172606153846	0.112194	2020-06-17
Massachusetts	106422	7769	0	98653	0.01544025	0.00112717	2589666.66667	1195230.76923	776900.0	0.375723333333	0.173410769231	0.112717	2020-06-18
Massachusetts	106650	7799	0	98851	0.01547333	0.00113152	2599666.66667	1199846.15385	779900.0	0.377173333333	0.17408	0.113152	2020-06-19
Massachusetts	106936	7827	0	99109	0.01551483	0.00113558	2609000.0	1204153.84615	782700.0	0.378526666667	0.174704615385	0.113558	2020-06-20
Massachusetts	107061	7857	0	99204	0.01553296	0.00113993	2619000.0	1208769.23077	785700.0	0.379976666667	0.175373846154	0.113993	2020-06-21
Massachusetts	107210	7873	0	99337	0.01555458	0.00114226	2624333.33333	1211230.76923	787300.0	0.380753333333	0.175732307692	0.114226	2020-06-22
Massachusetts	107439	7889	0	99550	0.01558781	0.00114458	2629666.66667	1213692.30769	788900.0	0.381526666667	0.176089230769	0.114458	2020-06-23
Massachusetts	107611	7937	0	99674	0.01561276	0.00115154	2645666.66667	1221076.92308	793700.0	0.383846666667	0.17716	0.115154	2020-06-24
Massachusetts	107837	7962	0	99875	0.01564555	0.00115517	2654000.0	1224923.07692	796200.0	0.385056666667	0.177718461538	0.115517	2020-06-25
Massachusetts	108070	8012	0	100058	0.01567935	0.00116242	2670666.66667	1232615.38462	801200.0	0.387473333333	0.178833846154	0.116242	2020-06-26
Massachusetts	108443	8040	0	100403	0.01573347	0.00116648	2680000.0	1236923.07692	804000.0	0.388826666667	0.179458461538	0.116648	2020-06-27
Massachusetts	108667	8059	0	100608	0.01576597	0.00116924	2686333.33333	1239846.15385	805900.0	0.389746666667	0.179883076923	0.116924	2020-06-28
Massachusetts	108768	8094	0	100674	0.01578062	0.00117432	2698000.0	1245230.76923	809400.0	0.39144	0.180664615385	0.117432	2020-06-29
Massachusetts	108882	8053	0	100829	0.01579716	0.00116837	2684333.33333	1238923.07692	805300.0	0.389456666667	0.179749230769	0.116837	2020-06-30
Massachusetts	108882	8053	0	100829	0.01579716	0.00116837	2684333.33333	1238923.07692	805300.0	0.389456666667	0.179749230769	0.116837	2020-07-01
Massachusetts	109338	8132	0	101206	0.01586332	0.00117983	2710666.66667	1251076.92308	813200.0	0.393276666667	0.181512307692	0.117983	2020-07-02
Massachusetts	219.398	438.011	109320.011	28.592	57.45	8110.45	3.183e-05	6.355e-05	0.01586071	4.15e-06	8.34e-06	0.00117671	2020-07-03
Massachusetts	218.984	656.995	109538.995	28.221	85.671	8138.671	3.177e-05	9.532e-05	0.01589248	4.09e-06	1.243e-05	0.0011808	2020-07-04
Massachusetts	216.971	873.966	109755.966	27.795	113.466	8166.466	3.148e-05	0.0001268	0.01592396	4.03e-06	1.646e-05	0.00118483	2020-07-05
Massachusetts	4684.261	4684.261	4901.232	317.351	317.351	1191.317	0.00067962	0.00067962	0.0007111	4.604e-05	4.604e-05	0.00017284	2020-07-06
Massachusetts	4641.198	9325.459	9542.43	314.434	631.785	1505.751	0.00067337	0.00135299	0.00138447	4.562e-05	9.166e-05	0.00021846	2020-07-07
Massachusetts	4580.85	13906.309	14123.28	310.345	942.13	1816.096	0.00066461	0.0020176	0.00204908	4.503e-05	0.00013669	0.00026349	2020-07-08
Massachusetts	16184.519	16184.519	20765.369	847.56	847.56	14753.869	0.00234813	0.00234813	0.00301275	0.00012297	0.00012297	0.00214057	2020-07-09
Massachusetts	19973.934	36158.453	40739.303	908.52	1756.08	15662.389	0.00289792	0.00524606	0.00591067	0.00013181	0.00025478	0.00227238	2020-07-10
Massachusetts	15676.457	15676.457	35650.391	12.388	12.388	36170.841	0.00227442	0.00227442	0.00517234	1.8e-06	1.8e-06	0.00524785	2020-07-11
Massachusetts	15532.34	31208.797	51182.731	12.274	24.662	36183.115	0.00225351	0.00452793	0.00742586	1.78e-06	3.58e-06	0.00524963	2020-07-12
Massachusetts	15330.378	46539.175	66513.109	12.114	36.776	36195.229	0.00222421	0.00675214	0.00965007	1.76e-06	5.34e-06	0.00525139	2020-07-13
Massachusetts	2802.078	2802.078	18132.456	2669.671	2669.671	49208.846	0.00040654	0.00040654	0.00263075	0.00038733	0.00038733	0.00713947	2020-07-14
Massachusetts	2064.198	4866.276	20196.654	2645.128	5314.799	51853.974	0.00029948	0.00070602	0.00293024	0.00038377	0.0007711	0.00752324	2020-07-15
Massachusetts	0.0	4866.276	20196.654	2610.734	7925.533	54464.708	0.0	0.00070602	0.00293024	0.00037878	0.00114988	0.00790202	2020-07-16
Massachusetts	0.0	4866.276	20196.654	2571.353	10496.886	57036.061	0.0	0.00070602	0.00293024	0.00037307	0.00152294	0.00827509	2020-07-17
Massachusetts	113238	8419	0	104819	0.01642915	0.00122147	2806333.33333	1295230.76923	841900.0	0.407156666667	0.187918461538	0.122147	2020-07-18
Massachusetts	113534	8431	0	105103	0.0164721	0.00122321	2810333.33333	1297076.92308	843100.0	0.407736666667	0.188186153846	0.122321	2020-07-19
