Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Middlesex	30.955	1724.842	1752.523	0.0	11.99	628.543	1.917e-05	0.0010682	0.00108535	0.0	7.43e-06	0.00038926
Norfolk	17.513	975.842	976.438	0.883	49.221	197.862	2.483e-05	0.00138341	0.00138426	1.25e-06	6.978e-05	0.0002805
Worcester	16.49	918.826	930.177	0.0	3.525	254.586	1.985e-05	0.0011059	0.00111956	0.0	4.24e-06	0.00030642
Bristol	10.831	603.529	604.384	0.0	4.345	141.959	1.92e-05	0.00107005	0.00107156	0.0	7.7e-06	0.00025169
Plymouth	10.675	594.834	601.037	0.0	6.199	151.206	2.06e-05	0.00114804	0.00116001	0.0	1.196e-05	0.00029183
Essex	14.318	797.833	814.788	0.094	7.783	427.721	1.811e-05	0.0010091	0.00103054	1.2e-07	9.84e-06	0.00054098
Berkshire	0.0	3.929	664.929	0.073	4.09	4.785	0.0	3.11e-05	0.00526268	5.8e-07	3.237e-05	3.787e-05
Franklin	0.0	0.507	389.507	6.725	94.362	159.362	0.0	7.14e-06	0.00548887	9.477e-05	0.00132974	0.00224571
Dukes and Nantucket	0.23	12.815	12.821	0.256	14.255	15.957	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	2.948	164.258	164.287	0.409	16.45	26.052	1.381e-05	0.00076967	0.00076981	1.92e-06	7.708e-05	0.00012207
Suffolk	9.924	552.97	581.043	0.006	0.688	617.473	1.229e-05	0.000685	0.00071978	1e-08	8.5e-07	0.00076491
