Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hampden	2.596	68.709	74.7	0.023	1.114	149.25	5.52e-06	0.00014606	0.0001588	5e-08	2.37e-06	0.00031728
Middlesex	74.261	643.106	670.787	0.344	11.244	627.797	4.599e-05	0.00039828	0.00041542	2.1e-07	6.96e-06	0.0003888
Norfolk	42.014	363.843	364.439	2.119	18.353	166.994	5.956e-05	0.00051581	0.00051665	3e-06	2.602e-05	0.00023674
Worcester	39.559	342.583	353.934	0.068	3.336	254.397	4.761e-05	0.00041233	0.000426	8e-08	4.02e-06	0.00030619
Hampshire	0.126	3.33	5.072	0.09	1.422	42.926	7.8e-07	2.064e-05	3.143e-05	5.6e-07	8.81e-06	0.00026603
Bristol	25.984	225.027	225.882	0.1	4.102	141.716	4.607e-05	0.00039897	0.00040048	1.8e-07	7.27e-06	0.00025126
Unassigned	18.149	438.005	1377.445	0.267	6.439	6087.973	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	25.61	221.784	227.987	0.123	5.867	150.874	4.943e-05	0.00042805	0.00044002	2.4e-07	1.132e-05	0.00029119
Essex	34.35	297.473	314.428	0.375	3.679	423.617	4.345e-05	0.00037624	0.00039769	4.7e-07	4.65e-06	0.00053579
Berkshire	0.141	3.743	664.743	0.176	1.525	2.22	1.12e-06	2.962e-05	0.00526121	1.39e-06	1.207e-05	1.757e-05
Franklin	0.0	0.507	389.507	1.018	4.814	69.814	0.0	7.14e-06	0.00548887	1.435e-05	6.784e-05	0.00098381
Dukes and Nantucket	0.552	4.778	4.784	0.614	5.316	7.018	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	7.072	61.243	61.272	0.667	4.503	14.105	3.314e-05	0.00028697	0.00028711	3.13e-06	2.11e-05	6.609e-05
Suffolk	23.807	206.175	234.248	0.033	0.332	617.117	2.949e-05	0.0002554	0.00029018	4e-08	4.1e-07	0.00076447
