Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hampden	5.238	58.608	64.599	0.091	1.0	149.136	1.114e-05	0.00012459	0.00013733	1.9e-07	2.13e-06	0.00031704
Middlesex	80.235	414.207	441.888	1.221	9.475	626.028	4.969e-05	0.00025652	0.00027366	7.6e-07	5.87e-06	0.0003877
Norfolk	45.394	234.341	234.937	2.29	11.821	160.462	6.435e-05	0.00033222	0.00033306	3.25e-06	1.676e-05	0.00022748
Worcester	42.741	220.648	231.999	0.229	3.029	254.09	5.144e-05	0.00026557	0.00027923	2.8e-07	3.65e-06	0.00030582
Hampshire	0.254	2.84	4.582	0.165	1.077	42.581	1.57e-06	1.76e-05	2.84e-05	1.02e-06	6.67e-06	0.0002639
Bristol	28.075	144.934	145.789	0.4	3.586	141.2	4.978e-05	0.00025697	0.00025848	7.1e-07	6.36e-06	0.00025034
Unassigned	41.562	362.755	1302.195	0.611	5.333	6086.867	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	27.67	142.845	149.048	0.48	5.261	150.268	5.34e-05	0.00027569	0.00028766	9.3e-07	1.015e-05	0.00029002
Essex	37.113	191.594	208.549	0.445	2.485	422.423	4.694e-05	0.00024233	0.00026377	5.6e-07	3.14e-06	0.00053428
Berkshire	0.285	3.193	664.193	0.19	0.982	1.677	2.26e-06	2.527e-05	0.00525685	1.5e-06	7.77e-06	1.327e-05
Franklin	0.0	0.507	389.507	0.618	2.206	67.206	0.0	7.14e-06	0.00548887	8.71e-06	3.109e-05	0.00094706
Dukes and Nantucket	0.596	3.077	3.083	0.663	3.424	5.126	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	7.641	39.445	39.474	0.592	2.558	12.16	3.58e-05	0.00018483	0.00018497	2.77e-06	1.199e-05	5.698e-05
Suffolk	25.723	132.792	160.865	0.039	0.227	617.012	3.186e-05	0.0001645	0.00019927	5e-08	2.8e-07	0.00076434
