Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	4831.0	464.0	0.0	4367.0	0.01026985	0.00098638	154666.666667	71384.6153846	46400.0	0.328793333333	0.151750769231	0.098638
Dukes and Nantucket	35.0	1.0	0.0	34.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1093.0	73.0	0.0	1020.0	0.00512152	0.00034206	24333.3333333	11230.7692308	7300.0	0.11402	0.0526246153846	0.034206
Berkshire	485.0	37.0	0.0	448.0	0.0038386	0.00029284	12333.3333333	5692.30769231	3700.0	0.0976133333333	0.0450523076923	0.029284
Essex	11572.0	678.0	0.0	10894.0	0.01463628	0.00085754	226000.0	104307.692308	67800.0	0.285846666667	0.131929230769	0.085754
Hampshire	702.0	57.0	0.0	645.0	0.00435066	0.00035326	19000.0	8769.23076923	5700.0	0.117753333333	0.0543476923077	0.035326
Suffolk	15454.0	732.0	0.0	14722.0	0.01914396	0.00090678	244000.0	112615.384615	73200.0	0.30226	0.139504615385	0.090678
Norfolk	7046.0	663.0	0.0	6383.0	0.00998883	0.00093991	221000.0	102000.0	66300.0	0.313303333333	0.144601538462	0.093991
Plymouth	6507.0	409.0	0.0	6098.0	0.01255858	0.00078937	136333.333333	62923.0769231	40900.0	0.263123333333	0.121441538462	0.078937
Unassigned	273.0	4.0	0.0	269.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Franklin	297.0	42.0	0.0	255.0	0.00418528	0.00059186	14000.0	6461.53846154	4200.0	0.197286666667	0.0910553846154	0.059186
Bristol	5125.0	278.0	0.0	4847.0	0.00908652	0.00049289	92666.6666667	42769.2307692	27800.0	0.164296666667	0.0758292307692	0.049289
Worcester	7959.0	459.0	0.0	7500.0	0.00957947	0.00055245	153000.0	70615.3846154	45900.0	0.18415	0.0849923076923	0.055245
Middlesex	17953.0	1244.0	0.0	16709.0	0.01111838	0.00077042	414666.666667	191384.615385	124400.0	0.256806666667	0.118526153846	0.077042
