Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	6380.0	625.0	0.0	5755.0	0.01356275	0.00132864	208333.333333	96153.8461538	62500.0	0.44288	0.204406153846	0.132864
Dukes and Nantucket	56.0	1.0	0.0	55.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1462.0	123.0	0.0	1339.0	0.00685057	0.00057635	41000.0	18923.0769231	12300.0	0.192116666667	0.0886692307692	0.057635
Berkshire	575.0	41.0	0.0	534.0	0.00455092	0.0003245	13666.6666667	6307.69230769	4100.0	0.108166666667	0.0499230769231	0.03245
Essex	15271.0	1016.0	0.0	14255.0	0.01931478	0.00128504	338666.666667	156307.692308	101600.0	0.428346666667	0.197698461538	0.128504
Hampshire	905.0	100.0	0.0	805.0	0.00560875	0.00061975	33333.3333333	15384.6153846	10000.0	0.206583333333	0.0953461538462	0.061975
Suffolk	19067.0	935.0	0.0	18132.0	0.02361964	0.00115825	311666.666667	143846.153846	93500.0	0.386083333333	0.178192307692	0.115825
Norfolk	8753.0	870.0	0.0	7883.0	0.01240877	0.00123336	290000.0	133846.153846	87000.0	0.41112	0.189747692308	0.123336
Plymouth	8404.0	603.0	0.0	7801.0	0.0162198	0.0011638	201000.0	92769.2307692	60300.0	0.387933333333	0.179046153846	0.11638
Unassigned	299.0	10.0	0.0	289.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Franklin	341.0	49.0	0.0	292.0	0.00480532	0.0006905	16333.3333333	7538.46153846	4900.0	0.230166666667	0.106230769231	0.06905
Bristol	7728.0	481.0	0.0	7247.0	0.01370159	0.0008528	160333.333333	74000.0	48100.0	0.284266666667	0.1312	0.08528
Worcester	11803.0	834.0	0.0	10969.0	0.01420612	0.0010038	278000.0	128307.692308	83400.0	0.3346	0.154430769231	0.10038
Middlesex	22845.0	1720.0	0.0	21125.0	0.01414802	0.0010652	573333.333333	264615.384615	172000.0	0.355066666667	0.163876923077	0.10652
