Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	7141.0	678.0	0.0	6463.0	0.0151805	0.00144131	226000.0	104307.692308	67800.0	0.480436666667	0.22174	0.144131
Dukes and Nantucket	88.0	1.0	0.0	87.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1635.0	154.0	0.0	1481.0	0.0076612	0.00072161	51333.3333333	23692.3076923	15400.0	0.240536666667	0.111016923077	0.072161
Berkshire	624.0	45.0	0.0	579.0	0.00493874	0.00035616	15000.0	6923.07692308	4500.0	0.11872	0.0547938461538	0.035616
Essex	16757.0	1143.0	0.0	15614.0	0.02119428	0.00144567	381000.0	175846.153846	114300.0	0.48189	0.222410769231	0.144567
Hampshire	1049.0	123.0	0.0	926.0	0.00650119	0.00076229	41000.0	18923.0769231	12300.0	0.254096666667	0.117275384615	0.076229
Suffolk	20621.0	1035.0	0.0	19586.0	0.02554469	0.00128213	345000.0	159230.769231	103500.0	0.427376666667	0.197250769231	0.128213
Norfolk	9737.0	968.0	0.0	8769.0	0.01380375	0.00137229	322666.666667	148923.076923	96800.0	0.45743	0.211121538462	0.137229
Plymouth	8894.0	696.0	0.0	8198.0	0.01716551	0.00134329	232000.0	107076.923077	69600.0	0.447763333333	0.20666	0.134329
Unassigned	317.0	6.0	0.0	311.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Franklin	390.0	57.0	0.0	333.0	0.00549582	0.00080324	19000.0	8769.23076923	5700.0	0.267746666667	0.123575384615	0.080324
Bristol	8719.0	610.0	0.0	8109.0	0.01545862	0.00108152	203333.333333	93846.1538462	61000.0	0.360506666667	0.166387692308	0.108152
Worcester	12859.0	969.0	0.0	11890.0	0.01547713	0.00116629	323000.0	149076.923077	96900.0	0.388763333333	0.179429230769	0.116629
Middlesex	24958.0	1948.0	0.0	23010.0	0.01545661	0.00120641	649333.333333	299692.307692	194800.0	0.402136666667	0.185601538462	0.120641
