Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	7637.0	709.0	0.0	6928.0	0.01623491	0.00150721	236333.333333	109076.923077	70900.0	0.502403333333	0.231878461538	0.150721
Dukes and Nantucket	103.0	1.0	0.0	102.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1803.0	158.0	0.0	1645.0	0.00844841	0.00074035	52666.6666667	24307.6923077	15800.0	0.246783333333	0.1139	0.074035
Berkshire	667.0	46.0	0.0	621.0	0.00527907	0.00036407	15333.3333333	7076.92307692	4600.0	0.121356666667	0.0560107692308	0.036407
Essex	17930.0	1194.0	0.0	16736.0	0.02267789	0.00151017	398000.0	183692.307692	119400.0	0.50339	0.232333846154	0.151017
Hampshire	1184.0	130.0	0.0	1054.0	0.00733786	0.00080568	43333.3333333	20000.0	13000.0	0.26856	0.123950769231	0.080568
Suffolk	22017.0	1076.0	0.0	20941.0	0.02727401	0.00133292	358666.666667	165538.461538	107600.0	0.444306666667	0.205064615385	0.133292
Norfolk	10682.0	997.0	0.0	9685.0	0.01514344	0.00141341	332333.333333	153384.615385	99700.0	0.471136666667	0.217447692308	0.141341
Plymouth	9288.0	723.0	0.0	8565.0	0.01792593	0.0013954	241000.0	111230.769231	72300.0	0.465133333333	0.214676923077	0.13954
Unassigned	619.0	24.0	0.0	531.0	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
Franklin	411.0	61.0	0.0	350.0	0.00579175	0.0008596	20333.3333333	9384.61538462	6100.0	0.286533333333	0.132246153846	0.08596
Bristol	9408.0	637.0	0.0	8771.0	0.0166802	0.00112939	212333.333333	98000.0	63700.0	0.376463333333	0.173752307692	0.112939
Worcester	13686.0	1007.0	0.0	12679.0	0.01647251	0.00121203	335666.666667	154923.076923	100700.0	0.40401	0.186466153846	0.121203
Middlesex	26565.0	2006.0	0.0	24559.0	0.01645183	0.00124233	668666.666667	308615.384615	200600.0	0.41411	0.191127692308	0.124233
