Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	3546.0	346.0	0.0	3200.0	0.00753817	0.00073553	115333.333333	53230.7692308	34600.0	0.245176666667	0.113158461538	0.073553
Dukes and Nantucket	26.0	1.0	0.0	25.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	820.0	39.0	0.0	781.0	0.00384232	0.00018274	13000.0	6000.0	3900.0	0.0609133333333	0.0281138461538	0.018274
Berkshire	430.0	31.0	0.0	399.0	0.0034033	0.00024535	10333.3333333	4769.23076923	3100.0	0.0817833333333	0.0377461538462	0.024535
Essex	7972.0	383.0	0.0	7589.0	0.010083	0.00048442	127666.666667	58923.0769231	38300.0	0.161473333333	0.0745261538462	0.048442
Hampshire	509.0	27.0	0.0	482.0	0.00315454	0.00016733	9000.0	4153.84615385	2700.0	0.0557766666667	0.0257430769231	0.016733
Suffolk	12140.0	469.0	0.0	11671.0	0.01503867	0.00058098	156333.333333	72153.8461538	46900.0	0.19366	0.0893815384615	0.058098
Norfolk	5567.0	448.0	0.0	5119.0	0.00789211	0.00063511	149333.333333	68923.0769231	44800.0	0.211703333333	0.0977092307692	0.063511
Plymouth	4744.0	256.0	0.0	4488.0	0.00915597	0.00049408	85333.3333333	39384.6153846	25600.0	0.164693333333	0.0760123076923	0.049408
Unassigned	625.0	5.0	0.0	620.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Franklin	237.0	33.0	0.0	204.0	0.00333977	0.00046503	11000.0	5076.92307692	3300.0	0.15501	0.0715430769231	0.046503
Bristol	3270.0	155.0	0.0	3115.0	0.00579765	0.00027481	51666.6666667	23846.1538462	15500.0	0.0916033333333	0.0422784615385	0.027481
Worcester	4999.0	229.0	0.0	4770.0	0.00601681	0.00027563	76333.3333333	35230.7692308	22900.0	0.0918766666667	0.0424046153846	0.027563
Middlesex	13417.0	731.0	0.0	12686.0	0.00830921	0.00045271	243666.666667	112461.538462	73100.0	0.150903333333	0.0696476923077	0.045271
