Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	6883.0	670.0	0.0	6213.0	0.01463204	0.0014243	223333.333333	103076.923077	67000.0	0.474766666667	0.219123076923	0.14243
Dukes and Nantucket	71.0	1.0	0.0	70.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1561.0	150.0	0.0	1411.0	0.00731446	0.00070286	50000.0	23076.9230769	15000.0	0.234286666667	0.108132307692	0.070286
Berkshire	604.0	45.0	0.0	559.0	0.00478045	0.00035616	15000.0	6923.07692308	4500.0	0.11872	0.0547938461538	0.035616
Essex	16283.0	1122.0	0.0	15161.0	0.02059476	0.00141911	374000.0	172615.384615	112200.0	0.473036666667	0.218324615385	0.141911
Hampshire	985.0	116.0	0.0	869.0	0.00610455	0.00071891	38666.6666667	17846.1538462	11600.0	0.239636666667	0.110601538462	0.071891
Suffolk	20014.0	1008.0	0.0	19006.0	0.02479275	0.00124868	336000.0	155076.923077	100800.0	0.416226666667	0.192104615385	0.124868
Norfolk	9284.0	940.0	0.0	8344.0	0.01316155	0.0013326	313333.333333	144615.384615	94000.0	0.4442	0.205015384615	0.13326
Plymouth	8748.0	668.0	0.0	8080.0	0.01688373	0.00128925	222666.666667	102769.230769	66800.0	0.42975	0.198346153846	0.128925
Unassigned	292.0	7.0	0.0	285.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Franklin	373.0	55.0	0.0	318.0	0.00525626	0.00077505	18333.3333333	8461.53846154	5500.0	0.25835	0.119238461538	0.077505
Bristol	8331.0	592.0	0.0	7739.0	0.0147707	0.0010496	197333.333333	91076.9230769	59200.0	0.349866666667	0.161476923077	0.10496
Worcester	12515.0	942.0	0.0	11573.0	0.01506309	0.00113379	314000.0	144923.076923	94200.0	0.37793	0.174429230769	0.113379
Middlesex	24193.0	1882.0	0.0	22311.0	0.01498284	0.00116553	627333.333333	289538.461538	188200.0	0.38851	0.179312307692	0.116553
