Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Middlesex	0.041	2152.411	2180.092	0.0	11.99	628.543	3e-08	0.001333	0.00135014	0.0	7.43e-06	0.00038926
Norfolk	0.023	1217.745	1218.341	0.001	61.422	210.063	3e-08	0.00172635	0.00172719	0.0	8.708e-05	0.0002978
Worcester	0.022	1146.595	1157.946	0.0	3.525	254.586	3e-08	0.00138004	0.00139371	0.0	4.24e-06	0.00030642
Bristol	0.014	753.134	753.989	0.0	4.345	141.959	2e-08	0.00133529	0.00133681	0.0	7.7e-06	0.00025169
Plymouth	0.014	742.289	748.492	0.0	6.199	151.206	3e-08	0.00143263	0.0014446	0.0	1.196e-05	0.00029183
Essex	0.019	995.609	1012.564	0.0	8.533	428.471	2e-08	0.00125925	0.00128069	0.0	1.079e-05	0.00054193
Berkshire	0.0	3.929	664.929	0.0	5.105	5.8	0.0	3.11e-05	0.00526268	0.0	4.04e-05	4.59e-05
Franklin	0.0	0.507	389.507	0.633	251.989	316.989	0.0	7.14e-06	0.00548887	8.92e-06	0.00355099	0.00446696
Dukes and Nantucket	0.0	15.99	15.996	0.0	17.792	19.494	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	0.004	204.977	205.006	0.01	22.986	32.588	2e-08	0.00096047	0.00096061	5e-08	0.00010771	0.0001527
Suffolk	0.013	690.049	718.122	0.0	0.712	617.497	2e-08	0.00085481	0.00088959	0.0	8.8e-07	0.00076494
