Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	5796.0	546.0	0.0	5250.0	0.01232127	0.0011607	182000.0	84000.0	54600.0	0.3869	0.178569230769	0.11607
Dukes and Nantucket	39.0	1.0	0.0	38.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1280.0	110.0	0.0	1170.0	0.00599776	0.00051543	36666.6666667	16923.0769231	11000.0	0.17181	0.0792969230769	0.051543
Berkshire	537.0	39.0	0.0	498.0	0.00425017	0.00030867	13000.0	6000.0	3900.0	0.10289	0.0474876923077	0.030867
Essex	13670.0	870.0	0.0	12800.0	0.01728983	0.00110038	290000.0	133846.153846	87000.0	0.366793333333	0.169289230769	0.110038
Hampshire	840.0	82.0	0.0	758.0	0.00520591	0.0005082	27333.3333333	12615.3846154	8200.0	0.1694	0.0781846153846	0.05082
Suffolk	17533.0	844.0	0.0	16689.0	0.02171936	0.00104552	281333.333333	129846.153846	84400.0	0.348506666667	0.160849230769	0.104552
Norfolk	7863.0	791.0	0.0	7072.0	0.01114706	0.00112137	263666.666667	121692.307692	79100.0	0.37379	0.172518461538	0.112137
Plymouth	7632.0	522.0	0.0	7110.0	0.01472984	0.00100747	174000.0	80307.6923077	52200.0	0.335823333333	0.154995384615	0.100747
Unassigned	297.0	4.0	0.0	293.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Franklin	315.0	47.0	0.0	268.0	0.00443893	0.00066232	15666.6666667	7230.76923077	4700.0	0.220773333333	0.101895384615	0.066232
Bristol	6733.0	382.0	0.0	6351.0	0.01193748	0.00067728	127333.333333	58769.2307692	38200.0	0.22576	0.104196923077	0.067728
Worcester	10557.0	700.0	0.0	9857.0	0.01270643	0.00084252	233333.333333	107692.307692	70000.0	0.28084	0.129618461538	0.084252
Middlesex	20601.0	1535.0	0.0	19066.0	0.0127583	0.00095063	511666.666667	236153.846154	153500.0	0.316876666667	0.146250769231	0.095063
