Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hampden	3.323	66.113	72.104	0.035	1.091	149.227	7.06e-06	0.00014054	0.00015328	7e-08	2.32e-06	0.00031723
Middlesex	76.298	568.845	596.526	0.558	10.9	627.453	4.725e-05	0.00035229	0.00036943	3.5e-07	6.75e-06	0.00038858
Norfolk	43.166	321.829	322.425	2.177	16.234	164.875	6.119e-05	0.00045624	0.00045709	3.09e-06	2.301e-05	0.00023374
Worcester	40.644	303.024	314.375	0.095	3.268	254.329	4.892e-05	0.00036472	0.00037838	1.1e-07	3.93e-06	0.00030611
Hampshire	0.161	3.204	4.946	0.115	1.332	42.836	1e-06	1.986e-05	3.065e-05	7.1e-07	8.26e-06	0.00026548
Bristol	26.697	199.043	199.898	0.159	4.002	141.616	4.733e-05	0.0003529	0.00035442	2.8e-07	7.1e-06	0.00025108
Unassigned	24.637	419.856	1359.296	0.362	6.172	6087.706	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	26.312	196.174	202.377	0.187	5.744	150.751	5.078e-05	0.00037862	0.00039059	3.6e-07	1.109e-05	0.00029095
Essex	35.292	263.123	280.078	0.398	3.304	423.242	4.464e-05	0.0003328	0.00035424	5e-07	4.18e-06	0.00053532
Berkshire	0.181	3.602	664.602	0.181	1.349	2.044	1.43e-06	2.851e-05	0.00526009	1.43e-06	1.068e-05	1.618e-05
Franklin	0.0	0.507	389.507	0.861	3.796	68.796	0.0	7.14e-06	0.00548887	1.213e-05	5.349e-05	0.00096946
Dukes and Nantucket	0.567	4.226	4.232	0.631	4.702	6.404	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	7.266	54.171	54.2	0.652	3.836	13.438	3.405e-05	0.00025383	0.00025397	3.06e-06	1.797e-05	6.297e-05
Suffolk	24.461	182.368	210.441	0.035	0.299	617.084	3.03e-05	0.00022591	0.00026069	4e-08	3.7e-07	0.00076443
